50.212933	33.64	frfff
50.2628	33.51	frff
50.283015	21.60	fffrfr
50.312836	29.72	fffl
50.342846	23.46	fffr
50.382903	34.13	fffrfff
50.553002	31.92	frf
50.63327	22.89	fff
50.682791	24.86	fffrff
50.714183	34.95	frfffl
50.832894	17.43	fr
50.862836	30.96	ff
50.94279	33.22	fl
51.082848	33.43	f
51.132756	34.39	fffrf
51.212766	33.64	frfff
51.282914	21.60	fffrfr
51.292901	33.51	frff
51.342963	29.72	fffl
51.372877	23.46	fffr
51.404227	34.13	fffrfff
51.552938	31.92	frf
51.632937	22.89	fff
51.702927	24.86	fffrff
51.712819	34.95	frfffl
51.843292	17.43	fr
51.872963	30.96	ff
51.933184	33.22	fl
52.094126	33.43	f
52.142819	34.39	fffrf
52.232895	33.64	frfff
52.283028	21.60	fffrfr
52.283097	33.51	frff
52.342765	29.72	fffl
52.363422	23.46	fffr
52.39285	34.13	fffrfff
52.552905	31.92	frf
52.63288	22.89	fff
52.712987	34.95	frfffl
52.723069	24.86	fffrff
52.842917	17.43	fr
52.883441	30.96	ff
52.932815	33.22	fl
53.112823	33.43	f
53.1529	34.39	fffrf
53.243031	33.64	frfff
53.282806	21.60	fffrfr
53.282875	33.51	frff
53.352869	29.72	fffl
53.362848	23.46	fffr
53.402758	34.13	fffrfff
53.552815	31.92	frf
53.652751	22.89	fff
53.702827	24.86	fffrff
53.722758	34.95	frfffl
53.842909	17.43	fr
53.88282	30.96	ff
53.933016	33.22	fl
54.112838	33.43	f
54.173444	34.39	fffrf
54.232827	33.64	frfff
54.292958	33.51	frff
54.293104	21.60	fffrfr
54.37287	29.72	fffl
54.373006	23.46	fffr
54.422758	34.13	fffrfff
54.562835	31.92	frf
54.652946	22.89	fff
54.702917	24.86	fffrff
54.732861	34.95	frfffl
54.852887	17.43	fr
54.892872	30.96	ff
54.932796	33.22	fl
55.113964	33.43	f
55.152969	34.39	fffrf
55.252863	33.64	frfff
55.293427	33.51	frff
55.303028	21.60	fffrfr
55.3628	23.46	fffr
55.372846	29.72	fffl
55.42296	34.13	fffrfff
55.572933	31.92	frf
55.662922	22.89	fff
55.75289	24.86	fffrff
55.753039	34.95	frfffl
55.852893	17.43	fr
55.893969	30.96	ff
55.942828	33.22	fl
56.112789	33.43	f
56.153395	34.39	fffrf
56.232837	33.64	frfff
56.302771	21.60	fffrfr
56.30284	33.51	frff
56.392791	29.72	fffl
56.402824	23.46	fffr
56.432882	34.13	fffrfff
56.602884	31.92	frf
56.652761	22.89	fff
56.744049	34.95	frfffl
56.744121	24.86	fffrff
56.872846	17.43	fr
56.902837	30.96	ff
56.942938	33.22	fl
57.113007	33.43	f
57.18349	34.39	fffrf
57.242805	33.64	frfff
57.302979	21.60	fffrfr
57.322867	33.51	frff
57.382971	23.46	fffr
57.38304	29.72	fffl
57.422803	34.13	fffrfff
57.582921	31.92	frf
57.652928	22.89	fff
57.732974	34.95	frfffl
57.742846	24.86	fffrff
57.872751	17.43	fr
57.892925	30.96	ff
57.942904	33.22	fl
58.122843	33.43	f
58.182889	34.39	fffrf
58.25289	33.64	frfff
58.32331	33.51	frff
58.323383	21.60	fffrfr
58.382893	23.46	fffr
58.392769	29.72	fffl
58.432883	34.13	fffrfff
58.583026	31.92	frf
58.663808	22.89	fff
58.772927	24.86	fffrff
58.773075	34.95	frfffl
58.882858	17.43	fr
58.902741	30.96	ff
58.962918	33.22	fl
59.132809	33.43	f
59.212819	34.39	fffrf
59.263374	33.64	frfff
59.312866	21.60	fffrfr
59.322975	33.51	frff
59.392891	23.46	fffr
59.402989	29.72	fffl
59.443362	34.13	fffrfff
59.592871	31.92	frf
59.672804	22.89	fff
59.742927	34.95	frfffl
59.752862	24.86	fffrff
59.892981	17.43	fr
59.912955	30.96	ff
59.962908	33.22	fl
60.133036	33.43	f
60.192785	34.39	fffrf
60.27278	33.64	frfff
60.332868	21.60	fffrfr
60.342902	33.51	frff
60.412902	23.46	fffr
60.412971	29.72	fffl
60.473347	34.13	fffrfff
60.592962	31.92	frf
60.68286	22.89	fff
60.743007	24.86	fffrff
60.752919	34.95	frfffl
60.903059	17.43	fr
60.922918	30.96	ff
60.962853	33.22	fl
61.142868	33.43	f
61.192845	34.39	fffrf
61.282898	33.64	frfff
61.332916	33.51	frff
61.343022	21.60	fffrfr
61.432866	23.46	fffr
61.442889	29.72	fffl
61.45286	34.13	fffrfff
61.610497	31.92	frf
61.679804	22.89	fff
61.759815	34.95	frfffl
61.769811	24.86	fffrff
61.89987	17.43	fr
61.919816	30.96	ff
61.969961	33.22	fl
62.13994	33.43	f
62.189782	34.39	fffrf
62.279808	33.64	frfff
62.339885	21.60	fffrfr
62.35	33.51	frff
62.409926	23.46	fffr
62.419892	29.72	fffl
62.459788	34.13	fffrfff
62.609828	31.92	frf
62.699844	22.89	fff
62.779914	24.86	fffrff
62.779987	34.95	frfffl
62.899941	17.43	fr
62.919931	30.96	ff
62.969794	33.22	fl
63.141121	33.43	f
63.199917	34.39	fffrf
63.279948	33.64	frfff
63.339903	21.60	fffrfr
63.359926	33.51	frff
63.420094	29.72	fffl
63.420163	23.46	fffr
63.469805	34.13	fffrfff
63.619982	31.92	frf
63.689898	22.89	fff
63.779984	24.86	fffrff
63.790056	34.95	frfffl
63.89993	17.43	fr
63.929876	30.96	ff
63.96991	33.22	fl
64.149925	33.43	f
64.200204	34.39	fffrf
64.281181	33.64	frfff
64.349781	21.60	fffrfr
64.359758	33.51	frff
64.419864	23.46	fffr
64.439811	29.72	fffl
64.459736	34.13	fffrfff
64.619916	31.92	frf
64.689797	22.89	fff
64.769824	24.86	fffrff
64.809883	34.95	frfffl
64.929876	17.43	fr
64.94984	30.96	ff
65.000018	33.22	fl
65.149864	33.43	f
65.219834	34.39	fffrf
65.28983	33.64	frfff
65.370018	33.51	frff
65.379955	21.60	fffrfr
65.419759	23.46	fffr
65.469866	29.72	fffl
65.479983	34.13	fffrfff
65.620026	31.92	frf
65.701131	22.89	fff
65.779801	34.95	frfffl
65.79113	24.86	fffrff
65.939767	17.43	fr
65.949803	30.96	ff
66.029793	33.22	fl
66.15003	33.43	f
66.219868	34.39	fffrf
66.299793	33.64	frfff
66.36981	33.51	frff
66.369889	21.60	fffrfr
66.429922	23.46	fffr
66.479822	29.72	fffl
66.491249	34.13	fffrfff
66.619945	31.92	frf
66.719841	22.89	fff
66.789886	34.95	frfffl
66.78996	24.86	fffrff
66.939902	17.43	fr
66.949933	30.96	ff
67.020839	33.22	fl
67.159941	33.43	f
67.219863	34.39	fffrf
67.309924	33.64	frfff
67.371146	21.60	fffrfr
67.399936	33.51	frff
67.439793	23.46	fffr
67.489858	29.72	fffl
67.509916	34.13	fffrfff
67.629876	31.92	frf
67.719778	22.89	fff
67.78991	34.95	frfffl
67.829922	24.86	fffrff
67.949839	17.43	fr
67.949977	30.96	ff
68.019892	33.22	fl
68.161348	33.43	f
68.23982	34.39	fffrf
68.309928	33.64	frfff
68.379863	33.51	frff
68.380013	21.60	fffrfr
68.450015	23.46	fffr
68.499864	29.72	fffl
68.500008	34.13	fffrfff
68.639837	31.92	frf
68.719971	22.89	fff
68.799906	34.95	frfffl
68.839929	24.86	fffrff
68.960563	30.96	ff
68.960628	17.43	fr
69.029797	33.22	fl
69.159926	33.43	f
69.221033	34.39	fffrf
69.299821	33.64	frfff
69.379879	33.51	frff
69.389867	21.60	fffrfr
69.439847	23.46	fffr
69.509956	29.72	fffl
69.510098	34.13	fffrfff
69.64988	31.92	frf
69.719782	22.89	fff
69.829767	34.95	frfffl
69.829841	24.86	fffrff
69.959852	17.43	fr
69.979807	30.96	ff
70.020952	33.22	fl
70.159839	33.43	f
70.249818	34.39	fffrf
70.299916	33.64	frfff
70.390015	33.51	frff
70.409966	21.60	fffrfr
70.470281	23.46	fffr
70.499874	29.72	fffl
70.5099	34.13	fffrfff
70.670012	31.92	frf
70.739963	22.89	fff
70.809758	24.86	fffrff
70.821178	34.95	frfffl
70.989803	17.43	fr
71.00039	30.96	ff
71.019868	33.22	fl
71.170995	33.43	f
71.239826	34.39	fffrf
71.299915	33.64	frfff
71.399856	33.51	frff
71.419888	21.60	fffrfr
71.470002	23.46	fffr
71.509768	34.13	fffrfff
71.519911	29.72	fffl
71.669906	31.92	frf
71.739878	22.89	fff
71.819894	24.86	fffrff
71.819967	34.95	frfffl
71.999877	30.96	ff
71.999941	17.43	fr
72.039779	33.22	fl
72.16986	33.43	f
72.249879	34.39	fffrf
72.309764	33.64	frfff
72.39983	33.51	frff
72.420452	21.60	fffrfr
72.479833	23.46	fffr
72.510708	34.13	fffrfff
72.519987	29.72	fffl
72.669856	31.92	frf
