8.070001	742064.98	f
8.140062	1313355.15	fffrfff
8.280913	412517.13	fff
8.310029	448003.29	frfffl
8.349872	713802.15	fffrff
8.479998	447504.04	frf
8.539886	736314.65	fl
8.549922	686108.28	ff
8.58011	702600.46	frfff
8.600035	1289098.30	fffrf
8.619881	1826468.44	fr
8.879932	233713.15	frff
8.889979	1065231.46	frfl
8.989918	1343562.07	fffl
8.990052	635112.73	fffr
9.07984	742064.98	f
9.139962	1313355.15	fffrfff
9.270414	412517.13	fff
9.309999	448003.29	frfffl
9.330023	713802.15	fffrff
9.489994	447504.04	frf
9.560079	736314.65	fl
9.56015	686108.28	ff
9.589972	702600.46	frfff
9.590053	1289098.30	fffrf
9.619919	1826468.44	fr
9.89121	233713.15	frff
9.891347	1065231.46	frfl
9.990339	1343562.07	fffl
9.990473	635112.73	fffr
10.080725	742064.98	f
10.149969	1313355.15	fffrfff
10.270077	412517.13	fff
10.309895	448003.29	frfffl
10.339901	713802.15	fffrff
10.499918	447504.04	frf
10.550007	736314.65	fl
10.56013	686108.28	ff
10.599993	702600.46	frfff
10.600075	1289098.30	fffrf
10.630445	1826468.44	fr
10.879948	233713.15	frff
10.909956	1065231.46	frfl
10.980649	1343562.07	fffl
10.980726	635112.73	fffr
11.08006	742064.98	f
11.161041	1313355.15	fffrfff
11.280029	412517.13	fff
11.310003	448003.29	frfffl
11.340757	713802.15	fffrff
11.540063	447504.04	frf
11.549938	686108.28	ff
11.560013	736314.65	fl
11.61046	702600.46	frfff
11.610542	1289098.30	fffrf
11.630018	1826468.44	fr
11.890004	233713.15	frff
11.900021	1065231.46	frfl
11.980072	1343562.07	fffl
11.980148	635112.73	fffr
12.089954	742064.98	f
12.170062	1313355.15	fffrfff
12.299994	412517.13	fff
12.309972	448003.29	frfffl
12.359944	713802.15	fffrff
12.520063	447504.04	frf
12.559977	686108.28	ff
12.560049	736314.65	fl
12.600008	1289098.30	fffrf
12.610023	702600.46	frfff
12.62993	1826468.44	fr
12.889911	233713.15	frff
12.909973	1065231.46	frfl
12.990005	635112.73	fffr
13.000004	1343562.07	fffl
13.089906	742064.98	f
13.169905	1313355.15	fffrfff
13.31009	412517.13	fff
13.320013	448003.29	frfffl
13.349915	713802.15	fffrff
13.520044	447504.04	frf
13.559888	686108.28	ff
13.560055	736314.65	fl
13.600072	1289098.30	fffrf
13.610012	702600.46	frfff
13.629869	1826468.44	fr
13.899982	233713.15	frff
13.909992	1065231.46	frfl
13.989965	635112.73	fffr
13.999947	1343562.07	fffl
14.100934	742064.98	f
14.179862	1313355.15	fffrfff
14.319937	412517.13	fff
14.32002	448003.29	frfffl
14.359863	713802.15	fffrff
14.509899	447504.04	frf
14.559971	686108.28	ff
14.580035	736314.65	fl
14.599979	1289098.30	fffrf
14.619977	702600.46	frfff
14.631309	1826468.44	fr
14.891139	233713.15	frff
14.910023	1065231.46	frfl
14.990565	635112.73	fffr
15.000097	1343562.07	fffl
15.100022	742064.98	f
15.180119	1313355.15	fffrfff
15.319916	448003.29	frfffl
15.319992	412517.13	fff
15.350064	713802.15	fffrff
15.530097	447504.04	frf
15.559998	686108.28	ff
15.570008	736314.65	fl
15.610913	1289098.30	fffrf
15.620239	702600.46	frfff
15.640037	1826468.44	fr
15.910045	233713.15	frff
15.919939	1065231.46	frfl
16.009986	635112.73	fffr
16.019875	1343562.07	fffl
16.099939	742064.98	f
16.180007	1313355.15	fffrfff
16.330086	412517.13	fff
16.330282	448003.29	frfffl
16.359985	713802.15	fffrff
16.520023	447504.04	frf
16.569932	686108.28	ff
16.579829	736314.65	fl
16.600036	1289098.30	fffrf
16.620055	702600.46	frfff
16.639973	1826468.44	fr
16.900018	233713.15	frff
16.919861	1065231.46	frfl
16.999899	635112.73	fffr
17.019836	1343562.07	fffl
17.109868	742064.98	f
17.189982	1313355.15	fffrfff
17.320075	448003.29	frfffl
17.32015	412517.13	fff
17.359989	713802.15	fffrff
17.55109	447504.04	frf
17.569996	686108.28	ff
17.580022	736314.65	fl
17.610032	1289098.30	fffrf
17.62994	702600.46	frfff
17.639953	1826468.44	fr
17.899922	233713.15	frff
17.929976	1065231.46	frfl
18.000948	635112.73	fffr
18.010296	1343562.07	fffl
18.110064	742064.98	f
18.181254	1313355.15	fffrfff
18.319975	412517.13	fff
18.330005	448003.29	frfffl
18.370124	713802.15	fffrff
18.540506	447504.04	frf
18.569954	686108.28	ff
18.590017	736314.65	fl
18.61986	1289098.30	fffrf
18.640398	702600.46	frfff
18.640472	1826468.44	fr
18.910119	233713.15	frff
18.929954	1065231.46	frfl
19.000029	635112.73	fffr
19.02008	1343562.07	fffl
19.109949	742064.98	f
19.190097	1313355.15	fffrfff
19.339965	448003.29	frfffl
19.340041	412517.13	fff
19.36011	713802.15	fffrff
19.540131	447504.04	frf
19.570047	686108.28	ff
19.589937	736314.65	fl
19.621107	1289098.30	fffrf
19.630414	702600.46	frfff
19.650028	1826468.44	fr
19.90997	233713.15	frff
19.939924	1065231.46	frfl
20.000112	635112.73	fffr
20.020016	1343562.07	fffl
20.109929	742064.98	f
20.210064	1313355.15	fffrfff
20.350107	412517.13	fff
20.350284	448003.29	frfffl
20.369991	713802.15	fffrff
20.539991	447504.04	frf
20.579991	686108.28	ff
20.589867	736314.65	fl
20.620083	1289098.30	fffrf
20.640052	702600.46	frfff
20.650065	1826468.44	fr
20.909972	233713.15	frff
20.939889	1065231.46	frfl
21.009986	635112.73	fffr
21.019985	1343562.07	fffl
21.119983	742064.98	f
21.199934	1313355.15	fffrfff
21.349935	412517.13	fff
21.350017	448003.29	frfffl
21.379954	713802.15	fffrff
21.549928	447504.04	frf
21.580572	686108.28	ff
21.610067	736314.65	fl
21.619959	1289098.30	fffrf
21.64993	702600.46	frfff
21.660062	1826468.44	fr
21.909955	233713.15	frff
21.940133	1065231.46	frfl
22.020757	635112.73	fffr
22.030111	1343562.07	fffl
22.120027	742064.98	f
22.220103	1313355.15	fffrfff
22.349946	412517.13	fff
22.360023	448003.29	frfffl
22.379878	713802.15	fffrff
22.539995	447504.04	frf
22.589933	686108.28	ff
22.609949	736314.65	fl
22.62997	1289098.30	fffrf
22.651193	702600.46	frfff
22.670054	1826468.44	fr
22.92123	233713.15	frff
22.939989	1065231.46	frfl
23.0206	635112.73	fffr
23.030216	1343562.07	fffl
23.120171	742064.98	f
23.220094	1313355.15	fffrfff
23.349949	412517.13	fff
23.36009	448003.29	frfffl
23.379866	713802.15	fffrff
23.549868	447504.04	frf
23.59008	686108.28	ff
23.620005	736314.65	fl
23.63985	1289098.30	fffrf
23.64997	702600.46	frfff
23.670035	1826468.44	fr
23.920789	233713.15	frff
23.950067	1065231.46	frfl
24.030114	635112.73	fffr
24.040139	1343562.07	fffl
24.130087	742064.98	f
24.219979	1313355.15	fffrfff
24.349942	412517.13	fff
24.359944	448003.29	frfffl
24.380191	713802.15	fffrff
24.579986	447504.04	frf
24.589963	686108.28	ff
24.619941	736314.65	fl
24.640122	1289098.30	fffrf
24.660097	702600.46	frfff
24.670108	1826468.44	fr
24.920038	233713.15	frff
24.949966	1065231.46	frfl
25.030037	635112.73	fffr
25.040032	1343562.07	fffl
25.129899	742064.98	f
25.219984	1313355.15	fffrfff
25.350137	412517.13	fff
25.360104	448003.29	frfffl
25.380052	713802.15	fffrff
25.560043	447504.04	frf
25.589842	686108.28	ff
25.620011	736314.65	fl
25.649956	1289098.30	fffrf
25.660043	702600.46	frfff
25.679912	1826468.44	fr
25.920037	233713.15	frff
25.949971	1065231.46	frfl
26.029898	635112.73	fffr
26.050938	1343562.07	fffl
26.129892	742064.98	f
26.249972	1313355.15	fffrfff
26.359955	412517.13	fff
26.369929	448003.29	frfffl
26.389983	713802.15	fffrff
26.560034	447504.04	frf
26.600029	686108.28	ff
26.629988	736314.65	fl
26.640042	1289098.30	fffrf
26.659989	702600.46	frfff
26.681116	1826468.44	fr
26.929922	233713.15	frff
26.960005	1065231.46	frfl
27.040432	635112.73	fffr
27.050107	1343562.07	fffl
27.14011	742064.98	f
27.269931	1313355.15	fffrfff
27.359921	412517.13	fff
27.379915	448003.29	frfffl
27.390065	713802.15	fffrff
27.559903	447504.04	frf
27.600059	686108.28	ff
27.629969	736314.65	fl
27.63999	1289098.30	fffrf
27.670483	702600.46	frfff
27.680071	1826468.44	fr
27.930104	233713.15	frff
27.97	1065231.46	frfl
28.039998	635112.73	fffr
28.050141	1343562.07	fffl
28.149917	742064.98	f
28.259861	1313355.15	fffrfff
28.370097	412517.13	fff
28.389974	448003.29	frfffl
28.400132	713802.15	fffrff
28.569941	447504.04	frf
28.599899	686108.28	ff
28.639988	736314.65	fl
28.660008	1289098.30	fffrf
28.670015	702600.46	frfff
28.680032	1826468.44	fr
28.929909	233713.15	frff
28.969863	1065231.46	frfl
29.039925	635112.73	fffr
29.050091	1343562.07	fffl
29.151075	742064.98	f
29.259996	1313355.15	fffrfff
29.380022	412517.13	fff
29.399907	448003.29	frfffl
29.399989	713802.15	fffrff
29.590554	447504.04	frf
29.619974	686108.28	ff
29.639928	736314.65	fl
29.669927	1289098.30	fffrf
29.680921	702600.46	frfff
29.690246	1826468.44	fr
29.939839	233713.15	frff
29.970087	1065231.46	frfl
30.04033	635112.73	fffr
30.060144	1343562.07	fffl
30.150004	742064.98	f
30.269906	1313355.15	fffrfff
30.389946	412517.13	fff
30.4007	713802.15	fffrff
30.42005	448003.29	frfffl
30.590129	447504.04	frf
30.609987	686108.28	ff
30.639932	736314.65	fl
30.659957	1289098.30	fffrf
30.669979	702600.46	frfff
30.690086	1826468.44	fr
30.950134	233713.15	frff
30.979935	1065231.46	frfl
31.050068	635112.73	fffr
31.059961	1343562.07	fffl
31.160037	742064.98	f
31.289915	1313355.15	fffrfff
31.379936	412517.13	fff
31.409987	713802.15	fffrff
31.420161	448003.29	frfffl
31.590008	447504.04	frf
31.610034	686108.28	ff
31.649978	736314.65	fl
31.659867	1289098.30	fffrf
31.680162	702600.46	frfff
31.690101	1826468.44	fr
31.950011	233713.15	frff
31.979941	1065231.46	frfl
32.050071	635112.73	fffr
32.059962	1343562.07	fffl
32.160019	742064.98	f
32.270002	1313355.15	fffrfff
32.390718	412517.13	fff
32.400129	713802.15	fffrff
32.420027	448003.29	frfffl
32.590081	447504.04	frf
32.629883	686108.28	ff
32.659876	736314.65	fl
32.670636	1289098.30	fffrf
32.68007	702600.46	frfff
32.690082	1826468.44	fr
32.960074	233713.15	frff
32.980007	1065231.46	frfl
33.050095	635112.73	fffr
33.060125	1343562.07	fffl
33.160004	742064.98	f
33.300668	1313355.15	fffrfff
33.390715	412517.13	fff
33.410009	713802.15	fffrff
33.420156	448003.29	frfffl
33.599967	447504.04	frf
33.639873	686108.28	ff
33.67049	736314.65	fl
33.680073	1289098.30	fffrf
33.680152	702600.46	frfff
33.700052	1826468.44	fr
33.970009	233713.15	frff
33.999982	1065231.46	frfl
34.050032	635112.73	fffr
34.060032	1343562.07	fffl
34.15994	742064.98	f
34.310075	1313355.15	fffrfff
34.39013	412517.13	fff
34.410011	713802.15	fffrff
34.430032	448003.29	frfffl
34.609924	447504.04	frf
34.629912	686108.28	ff
34.660108	736314.65	fl
34.679963	1289098.30	fffrf
34.680102	702600.46	frfff
34.699973	1826468.44	fr
34.969945	233713.15	frff
35.001325	1065231.46	frfl
35.059885	635112.73	fffr
35.079954	1343562.07	fffl
35.169884	742064.98	f
35.329948	1313355.15	fffrfff
35.390056	412517.13	fff
35.419958	713802.15	fffrff
35.429974	448003.29	frfffl
35.60997	447504.04	frf
35.64007	686108.28	ff
35.659928	736314.65	fl
35.679959	1289098.30	fffrf
35.689871	702600.46	frfff
35.699989	1826468.44	fr
35.970588	233713.15	frff
36.00996	1065231.46	frfl
36.060689	635112.73	fffr
36.070205	1343562.07	fffl
36.170117	742064.98	f
36.330746	1313355.15	fffrfff
36.399867	412517.13	fff
36.430176	713802.15	fffrff
36.430258	448003.29	frfffl
36.610221	447504.04	frf
36.640066	686108.28	ff
36.669875	736314.65	fl
36.67998	1289098.30	fffrf
36.69004	702600.46	frfff
36.701001	1826468.44	fr
36.980072	233713.15	frff
37.009901	1065231.46	frfl
37.070115	635112.73	fffr
37.079994	1343562.07	fffl
37.169963	742064.98	f
37.340085	1313355.15	fffrfff
37.411264	412517.13	fff
37.420654	713802.15	fffrff
37.430177	448003.29	frfffl
37.619963	447504.04	frf
37.649964	686108.28	ff
37.679956	736314.65	fl
37.691159	1289098.30	fffrf
37.710092	702600.46	frfff
37.710166	1826468.44	fr
37.990008	233713.15	frff
38.019988	1065231.46	frfl
38.079953	635112.73	fffr
38.090126	1343562.07	fffl
38.169979	742064.98	f
38.350002	1313355.15	fffrfff
38.419967	412517.13	fff
38.430013	713802.15	fffrff
38.44016	448003.29	frfffl
38.62002	447504.04	frf
38.639863	686108.28	ff
38.680013	736314.65	fl
38.690018	702600.46	frfff
38.700097	1289098.30	fffrf
38.710144	1826468.44	fr
38.990011	233713.15	frff
39.009824	1065231.46	frfl
39.079959	635112.73	fffr
39.089945	1343562.07	fffl
39.179835	742064.98	f
39.349858	1313355.15	fffrfff
39.419958	412517.13	fff
39.429874	713802.15	fffrff
39.44001	448003.29	frfffl
39.621014	447504.04	frf
39.649979	686108.28	ff
39.679905	736314.65	fl
39.689948	1289098.30	fffrf
39.700032	702600.46	frfff
39.720896	1826468.44	fr
39.990128	233713.15	frff
40.019948	1065231.46	frfl
40.089998	635112.73	fffr
40.090175	1343562.07	fffl
40.18002	742064.98	f
40.360001	1313355.15	fffrfff
40.42115	412517.13	fff
40.430517	713802.15	fffrff
40.440208	448003.29	frfffl
40.629987	447504.04	frf
40.650023	686108.28	ff
40.679974	736314.65	fl
40.68988	1289098.30	fffrf
40.689959	702600.46	frfff
40.720087	1826468.44	fr
40.989959	233713.15	frff
41.029907	1065231.46	frfl
41.080083	635112.73	fffr
41.090057	1343562.07	fffl
41.189966	742064.98	f
41.359976	1313355.15	fffrfff
41.420098	412517.13	fff
41.43008	713802.15	fffrff
41.470022	448003.29	frfffl
41.630013	447504.04	frf
41.649884	686108.28	ff
41.690009	1289098.30	fffrf
41.690081	736314.65	fl
41.70017	702600.46	frfff
41.719909	1826468.44	fr
41.989981	233713.15	frff
42.030114	1065231.46	frfl
42.089952	635112.73	fffr
42.099939	1343562.07	fffl
42.191093	742064.98	f
42.359853	1313355.15	fffrfff
42.419955	412517.13	fff
42.44002	713802.15	fffrff
42.440101	448003.29	frfffl
42.629869	447504.04	frf
42.660011	686108.28	ff
42.699966	702600.46	frfff
42.700039	736314.65	fl
42.709977	1289098.30	fffrf
42.731335	1826468.44	fr
43.000041	233713.15	frff
43.029993	1065231.46	frfl
43.09012	635112.73	fffr
43.120054	1343562.07	fffl
43.190008	742064.98	f
43.379985	1313355.15	fffrfff
43.429843	713802.15	fffrff
43.450351	448003.29	frfffl
43.450426	412517.13	fff
43.640089	447504.04	frf
43.659911	686108.28	ff
43.699923	702600.46	frfff
43.699997	736314.65	fl
43.710487	1289098.30	fffrf
43.730083	1826468.44	fr
43.999943	233713.15	frff
44.03993	1065231.46	frfl
44.089982	635112.73	fffr
44.100008	1343562.07	fffl
44.19002	742064.98	f
44.380009	1313355.15	fffrfff
44.439966	713802.15	fffrff
44.449991	412517.13	fff
44.450072	448003.29	frfffl
44.640006	447504.04	frf
44.669862	686108.28	ff
44.71002	1289098.30	fffrf
44.710092	736314.65	fl
44.719919	702600.46	frfff
44.739921	1826468.44	fr
45.000014	233713.15	frff
45.050105	1065231.46	frfl
45.090011	635112.73	fffr
45.109904	1343562.07	fffl
45.199965	742064.98	f
45.38128	1313355.15	fffrfff
45.430061	713802.15	fffrff
45.44993	412517.13	fff
45.450011	448003.29	frfffl
45.640009	447504.04	frf
45.68005	686108.28	ff
45.700042	1289098.30	fffrf
45.709976	736314.65	fl
45.710168	702600.46	frfff
45.739847	1826468.44	fr
45.99986	233713.15	frff
46.049977	1065231.46	frfl
46.099895	635112.73	fffr
46.11049	1343562.07	fffl
46.2007	742064.98	f
46.390123	1313355.15	fffrfff
46.439898	713802.15	fffrff
46.470771	448003.29	frfffl
46.470846	412517.13	fff
46.639945	447504.04	frf
46.670036	686108.28	ff
46.709915	1289098.30	fffrf
46.709994	702600.46	frfff
46.710062	736314.65	fl
46.739896	1826468.44	fr
47.01083	233713.15	frff
47.050009	1065231.46	frfl
47.101002	635112.73	fffr
47.130057	1343562.07	fffl
47.210114	742064.98	f
47.390048	1313355.15	fffrfff
47.47004	448003.29	frfffl
47.470217	412517.13	fff
47.480106	713802.15	fffrff
47.650099	447504.04	frf
47.669927	686108.28	ff
47.709932	1289098.30	fffrf
47.710072	702600.46	frfff
47.710141	736314.65	fl
47.749983	1826468.44	fr
48.019916	233713.15	frff
48.049905	1065231.46	frfl
48.100057	635112.73	fffr
48.119941	1343562.07	fffl
48.209989	742064.98	f
48.390015	1313355.15	fffrfff
48.440012	713802.15	fffrff
48.470066	448003.29	frfffl
48.470243	412517.13	fff
48.649909	447504.04	frf
48.679937	686108.28	ff
48.720001	702600.46	frfff
48.720073	736314.65	fl
48.730032	1289098.30	fffrf
48.749993	1826468.44	fr
49.029894	233713.15	frff
49.050102	1065231.46	frfl
49.109904	635112.73	fffr
49.129917	1343562.07	fffl
49.221078	742064.98	f
49.389843	1313355.15	fffrfff
49.439987	713802.15	fffrff
49.470014	412517.13	fff
49.470188	448003.29	frfffl
49.649888	447504.04	frf
49.679967	686108.28	ff
49.719904	736314.65	fl
49.720039	702600.46	frfff
49.729986	1289098.30	fffrf
49.760474	1826468.44	fr
50.050035	233713.15	frff
50.059921	1065231.46	frfl
50.110127	635112.73	fffr
50.140057	1343562.07	fffl
50.220063	742064.98	f
50.390042	1313355.15	fffrfff
50.439992	713802.15	fffrff
50.470119	412517.13	fff
50.480256	448003.29	frfffl
50.650116	447504.04	frf
50.680011	686108.28	ff
50.71997	702600.46	frfff
50.720042	736314.65	fl
50.731179	1289098.30	fffrf
50.760098	1826468.44	fr
51.02995	233713.15	frff
51.059882	1065231.46	frfl
51.119933	635112.73	fffr
51.149946	1343562.07	fffl
51.220011	742064.98	f
51.400035	1313355.15	fffrfff
51.470049	448003.29	frfffl
51.470132	713802.15	fffrff
51.480066	412517.13	fff
51.659985	447504.04	frf
51.689974	686108.28	ff
51.720094	736314.65	fl
51.729977	1289098.30	fffrf
51.739998	702600.46	frfff
51.75999	1826468.44	fr
52.029897	233713.15	frff
52.070139	1065231.46	frfl
52.119999	635112.73	fffr
52.151222	1343562.07	fffl
52.229922	742064.98	f
52.399957	1313355.15	fffrfff
52.469897	713802.15	fffrff
52.479982	448003.29	frfffl
52.480057	412517.13	fff
52.659897	447504.04	frf
52.690607	686108.28	ff
52.72994	736314.65	fl
52.739962	1289098.30	fffrf
52.740042	702600.46	frfff
52.769927	1826468.44	fr
53.040906	233713.15	frff
53.070079	1065231.46	frfl
53.131167	635112.73	fffr
53.170053	1343562.07	fffl
53.230254	742064.98	f
53.400982	1313355.15	fffrfff
53.469963	713802.15	fffrff
53.480008	448003.29	frfffl
53.480082	412517.13	fff
53.671224	447504.04	frf
53.690055	686108.28	ff
53.740011	1289098.30	fffrf
53.74009	702600.46	frfff
53.740159	736314.65	fl
53.780061	1826468.44	fr
54.040116	233713.15	frff
54.080021	1065231.46	frfl
54.121235	635112.73	fffr
54.17002	1343562.07	fffl
54.230099	742064.98	f
54.400742	1313355.15	fffrfff
54.469872	713802.15	fffrff
54.490981	448003.29	frfffl
54.491155	412517.13	fff
54.670713	447504.04	frf
54.690014	686108.28	ff
54.739891	702600.46	frfff
54.739972	1289098.30	fffrf
54.740041	736314.65	fl
54.790089	1826468.44	fr
55.049993	233713.15	frff
55.079894	1065231.46	frfl
55.120715	635112.73	fffr
55.169902	1343562.07	fffl
55.230079	742064.98	f
55.400042	1313355.15	fffrfff
55.469912	713802.15	fffrff
55.480798	448003.29	frfffl
55.49012	412517.13	fff
55.67006	447504.04	frf
55.699912	535578.01	ff
55.740864	736314.65	fl
55.740946	1289098.30	fffrf
55.750156	702600.46	frfff
55.799897	1826468.44	fr
56.040017	233713.15	frff
56.079902	1065231.46	frfl
56.139923	635112.73	fffr
56.190184	1343562.07	fffl
56.23996	742064.98	f
56.409916	1313355.15	fffrfff
56.470067	713802.15	fffrff
56.489934	448003.29	frfffl
56.500046	412517.13	fff
56.679898	447504.04	frf
56.699902	535578.01	ff
56.750084	702600.46	frfff
56.750166	1289098.30	fffrf
56.759936	736314.65	fl
56.810775	1826468.44	fr
57.049973	233713.15	frff
57.090037	1065231.46	frfl
57.139898	635112.73	fffr
57.180055	1343562.07	fffl
57.239879	742064.98	f
57.419866	1313355.15	fffrfff
57.480041	713802.15	fffrff
57.480122	448003.29	frfffl
57.499885	412517.13	fff
57.679913	447504.04	frf
57.700449	535578.01	ff
57.739962	702600.46	frfff
57.749998	1289098.30	fffrf
57.759938	736314.65	fl
57.810019	1826468.44	fr
58.050339	233713.15	frff
58.090029	1065231.46	frfl
58.140604	635112.73	fffr
58.190009	1343562.07	fffl
58.250059	742064.98	f
58.420087	1313355.15	fffrfff
58.479892	713802.15	fffrff
58.479974	448003.29	frfffl
58.540036	412517.13	fff
58.69002	447504.04	frf
58.70013	535578.01	ff
58.749974	1289098.30	fffrf
58.750054	702600.46	frfff
58.759887	736314.65	fl
58.810015	1826468.44	fr
59.049981	233713.15	frff
59.0999	1065231.46	frfl
59.140124	635112.73	fffr
59.189899	1343562.07	fffl
59.250051	742064.98	f
59.419971	1313355.15	fffrfff
59.481364	713802.15	fffrff
59.490733	448003.29	frfffl
59.539888	412517.13	fff
59.689997	447504.04	frf
59.710016	535578.01	ff
59.749914	702600.46	frfff
59.770112	1289098.30	fffrf
59.780151	736314.65	fl
59.819998	1826468.44	fr
60.059928	233713.15	frff
60.120109	1065231.46	frfl
60.139946	635112.73	fffr
60.191301	1343562.07	fffl
60.250015	742064.98	f
60.420019	1313355.15	fffrfff
60.480166	713802.15	fffrff
60.489975	448003.29	frfffl
60.539984	412517.13	fff
60.689942	447504.04	frf
60.709961	535578.01	ff
60.750122	702600.46	frfff
60.750203	1289098.30	fffrf
60.789878	736314.65	fl
60.819855	1826468.44	fr
61.069927	233713.15	frff
61.110023	1065231.46	frfl
61.149947	635112.73	fffr
61.200043	1343562.07	fffl
61.25991	742064.98	f
61.429951	1313355.15	fffrfff
61.489933	713802.15	fffrff
61.490016	448003.29	frfffl
61.550137	412517.13	fff
61.689894	447504.04	frf
61.709915	525887.92	ff
61.750039	702600.46	frfff
61.750121	1289098.30	fffrf
61.810536	736314.65	fl
61.820067	1826468.44	fr
62.070524	233713.15	frff
62.119954	1065231.46	frfl
62.149875	635112.73	fffr
62.209987	1343562.07	fffl
62.260063	742064.98	f
62.430476	1313355.15	fffrfff
62.479958	713802.15	fffrff
62.490001	448003.29	frfffl
62.549983	412517.13	fff
62.691222	447504.04	frf
62.71004	525887.92	ff
62.759997	961177.07	fffrf
62.800013	702600.46	frfff
62.810054	736314.65	fl
62.82008	1826468.44	fr
63.070074	233713.15	frff
63.119914	1065231.46	frfl
63.16004	635112.73	fffr
63.20995	1343562.07	fffl
63.259982	742064.98	f
63.43997	1313355.15	fffrfff
63.480017	713802.15	fffrff
63.489945	448003.29	frfffl
63.549931	412517.13	fff
63.700043	447504.04	frf
63.720042	525887.92	ff
63.75997	702600.46	frfff
63.780405	961177.07	fffrf
63.810025	736314.65	fl
63.83003	1826468.44	fr
64.080013	233713.15	frff
64.129894	1065231.46	frfl
64.150069	635112.73	fffr
64.209973	1343562.07	fffl
64.269995	742064.98	f
64.439964	1313355.15	fffrfff
64.500025	713802.15	fffrff
64.50021	448003.29	frfffl
64.54997	412517.13	fff
64.699955	447504.04	frf
64.720107	525887.92	ff
64.760149	702600.46	frfff
64.790024	961177.07	fffrf
64.819873	736314.65	fl
64.839856	1826468.44	fr
65.089896	233713.15	frff
65.129993	1065231.46	frfl
65.159951	635112.73	fffr
65.220045	1343562.07	fffl
65.269914	535718.11	f
65.439874	1313355.15	fffrfff
65.490045	713802.15	fffrff
65.560018	448003.29	frfffl
65.560196	412517.13	fff
65.699887	447504.04	frf
65.721174	525887.92	ff
65.789879	961177.07	fffrf
65.789959	702600.46	frfff
65.820243	736314.65	fl
65.840098	1826468.44	fr
66.089988	233713.15	frff
66.129922	558692.38	frfl
66.159926	635112.73	fffr
66.22001	1343562.07	fffl
66.270136	535718.11	f
66.450043	1313355.15	fffrfff
66.499958	713802.15	fffrff
66.521255	448003.29	frfffl
