0.058582	36069774.18	fr
0.077694	33212101.82	f
0.087794	54152944.01	fffl
0.147749	2293773.68	frff
0.188981	80545797.48	fff
0.267696	28540914.05	fffr
0.367829	39241176.17	frflfrf
0.457833	16875414.35	frf
0.647787	6404437.38	frflfr
0.757712	52477878.86	fl
0.82774	5265160.08	frflfrfrf
0.868225	6519658.52	frfl
0.877801	16632903.25	frflfrfr
0.927617	18877537.72	ff
0.997638	3727760.11	frflf
1.067666	36069774.18	fr
1.077721	54152944.01	fffl
1.08765	33212101.82	f
1.147757	2293773.68	frff
1.187711	80545797.48	fff
1.277718	28540914.05	fffr
1.367582	39241176.17	frflfrf
1.457572	16875414.35	frf
1.667809	6404437.38	frflfr
1.757759	52477878.86	fl
1.827778	5265160.08	frflfrfrf
1.86767	16632903.25	frflfrfr
1.867749	6519658.52	frfl
1.957582	18877537.72	ff
1.997706	3727760.11	frflf
2.068761	36069774.18	fr
2.078077	54152944.01	fffl
2.0877	33212101.82	f
3.10774	52840964.50	f
3.117546	2293773.68	frff
3.117698	39241176.17	frflfrf
3.11777	52477878.86	fl
3.119257	80545797.48	fff
3.128565	28540914.05	fffr
3.12878	16875414.35	frf
3.128913	6404437.38	frflfr
3.137963	18877537.72	ff
3.138186	5265160.08	frflfrfrf
3.14777	16632903.25	frflfrfr
3.14785	54152944.01	fffl
3.147925	6519658.52	frfl
3.157731	3727760.11	frflf
3.157874	36069774.18	fr
4.127628	11105225.19	f
4.137836	53700014.85	fl
4.137966	19459075.47	ff
4.14767	82151261.06	fr
4.147802	80545797.48	fff
4.158643	28540914.05	fffr
4.158782	54152944.01	fffl
4.15893	2293773.68	frff
4.168061	39241176.17	frflfrf
4.168219	16875414.35	frf
4.168351	6404437.38	frflfr
4.177771	5265160.08	frflfrfrf
4.177955	16632903.25	frflfrfr
4.178029	6519658.52	frfl
4.187785	3727760.11	frflf
5.147641	53700014.85	fl
5.147775	11105225.19	f
5.157894	19459075.47	ff
5.158029	82151261.06	fr
5.167694	135243718.17	fff
5.167827	54152944.01	fffl
5.167904	28540914.05	fffr
5.217696	70216837.44	frf
5.227848	39241176.17	frflfrf
5.228007	6404437.38	frflfr
5.228083	2293773.68	frff
5.237916	5265160.08	frflfrfrf
5.24764	16632903.25	frflfrfr
5.247718	6519658.52	frfl
5.247948	3727760.11	frflf
6.147802	135243718.17	fff
6.157356	53700014.85	fl
6.157707	19459075.47	ff
6.157838	11105225.19	f
6.167934	11273503.60	frfl
6.168008	82151261.06	fr
6.187658	64484733.81	fffr
6.187797	54858084.42	fffl
6.207684	70216837.44	frf
6.217692	39241176.17	frflfrf
6.22765	6404437.38	frflfr
6.229222	5265160.08	frflfrfrf
6.238565	16632903.25	frflfrfr
6.238643	111531980.95	frff
6.247847	3727760.11	frflf
7.147684	53700014.85	fl
7.167848	11105225.19	f
7.168117	64484733.81	fffr
7.177686	82151261.06	fr
7.17782	135243718.17	fff
7.187762	19459075.47	ff
7.197808	11273503.60	frfl
7.207778	103398164.51	frflf
7.207925	39241176.17	frflfrf
7.217653	6404437.38	frflfr
7.237683	54858084.42	fffl
7.247595	70216837.44	frf
7.258825	16632903.25	frflfrfr
7.268125	111531980.95	frff
8.157584	53700014.85	fl
8.178893	11105225.19	f
8.179156	82151261.06	fr
8.188377	135243718.17	fff
8.197901	19459075.47	ff
8.207791	54858084.42	fffl
8.207945	64484733.81	fffr
8.217768	6477668.43	frflfr
8.217848	11273503.60	frfl
8.227725	51433785.50	frflf
8.227873	39241176.17	frflfrf
8.257628	111531980.95	frff
8.267686	70216837.44	frf
9.167723	53700014.85	fl
9.177634	11105225.19	f
9.187752	82151261.06	fr
9.197639	19459075.47	ff
9.197786	6477668.43	frflfr
9.20764	54858084.42	fffl
9.209181	135243718.17	fff
9.218526	88358152.10	frflfrf
9.218607	64484733.81	fffr
9.237895	11273503.60	frfl
9.277648	70216837.44	frf
9.287694	51433785.50	frflf
9.297706	5295288.58	frflfrfrf
9.297788	111531980.95	frff
9.307721	109960330.86	frflfrfr
9.307889	5295288.58	frflfrfrf
9.318679	100500164.75	frflfrfr
9.31884	5295288.58	frflfrfrf
10.158671	53700014.85	fl
10.177841	11105225.19	f
10.197822	82151261.06	fr
10.197958	54858084.42	fffl
10.198032	19459075.47	ff
10.207865	135243718.17	fff
10.217644	6477668.43	frflfr
10.227627	88358152.10	frflfrf
10.227709	64484733.81	fffr
10.237672	11273503.60	frfl
10.247713	51433785.50	frflf
10.257649	111531980.95	frff
10.259181	70216837.44	frf
10.307784	5295288.58	frflfrfrf
10.337679	100500164.75	frflfrfr
11.157808	53700014.85	fl
11.197627	82151261.06	fr
11.197758	11105225.19	f
11.207804	19459075.47	ff
11.219173	54858084.42	fffl
11.228436	135243718.17	fff
11.228567	6477668.43	frflfr
11.237862	64484733.81	fffr
11.237999	11273503.60	frfl
11.247824	88358152.10	frflfrf
11.247982	51433785.50	frflf
11.257788	111531980.95	frff
11.277775	70216837.44	frf
11.317575	100500164.75	frflfrfr
11.337813	5295288.58	frflfrfrf
12.157572	53700014.85	fl
12.197717	82151261.06	fr
12.207761	135243718.17	fff
12.217619	19459075.47	ff
12.227598	11105225.19	f
12.237666	54858084.42	fffl
12.247556	6477668.43	frflfr
12.267894	64484733.81	fffr
12.268038	88358152.10	frflfrf
12.268115	11273503.60	frfl
12.277853	51433785.50	frflf
12.277995	111531980.95	frff
12.287822	70216837.44	frf
12.307738	5295288.58	frflfrfrf
12.317638	100500164.75	frflfrfr
13.167743	49520087.50	fl
13.207574	82151261.06	fr
13.207657	135243718.17	fff
13.218332	19459075.47	ff
13.227792	6477668.43	frflfr
13.227873	54858084.42	fffl
13.23778	64484733.81	fffr
13.237911	11105225.19	f
13.247796	11273503.60	frfl
13.257773	51433785.50	frflf
13.26769	111531980.95	frff
13.277747	88358152.10	frflfrf
13.287646	70216837.44	frf
13.297688	5295288.58	frflfrfrf
13.307668	100500164.75	frflfrfr
14.187703	49520087.50	fl
14.207708	82151261.06	fr
14.207791	135243718.17	fff
14.217741	19459075.47	ff
14.227617	6477668.43	frflfr
14.227699	54858084.42	fffl
14.237698	64484733.81	fffr
14.23783	11105225.19	f
14.248948	11273503.60	frfl
14.258147	88358152.10	frflfrf
14.267904	111531980.95	frff
14.277719	51433785.50	frflf
14.287782	70216837.44	frf
14.307672	5295288.58	frflfrfrf
14.317749	100500164.75	frflfrfr
15.227783	49520087.50	fl
15.227914	135243718.17	fff
15.228039	19459075.47	ff
15.237729	82151261.06	fr
15.237864	6477668.43	frflfr
15.237942	54858084.42	fffl
15.247788	64484733.81	fffr
15.247861	11105225.19	f
15.257615	11273503.60	frfl
15.267588	88358152.10	frflfrf
15.267747	111531980.95	frff
15.288669	51433785.50	frflf
15.288809	70216837.44	frf
15.307797	5295288.58	frflfrfrf
15.32767	100500164.75	frflfrfr
16.187748	49520087.50	fl
16.228853	135243718.17	fff
16.228983	19459075.47	ff
16.247848	82151261.06	fr
16.248064	54858084.42	fffl
16.257752	64484733.81	fffr
16.257824	11105225.19	f
16.258095	6477668.43	frflfr
16.267881	11273503.60	frfl
16.27776	88358152.10	frflfrf
16.277843	111531980.95	frff
16.287755	51433785.50	frflf
16.297727	70216837.44	frf
16.317655	5295288.58	frflfrfrf
16.317823	100500164.75	frflfrfr
17.207673	49520087.50	fl
17.227688	19459075.47	ff
17.237627	54858084.42	fffl
17.23771	6477668.43	frflfr
17.247575	135243718.17	fff
17.247702	11105225.19	f
17.258975	82151261.06	fr
17.259123	64484733.81	fffr
17.297717	11273503.60	frfl
17.307724	111531980.95	frff
17.307879	88358152.10	frflfrf
17.308032	51433785.50	frflf
17.317716	70216837.44	frf
17.317931	100500164.75	frflfrfr
17.327712	5295288.58	frflfrfrf
18.227735	49520087.50	fl
18.237752	19459075.47	ff
18.247669	54858084.42	fffl
18.257665	6477668.43	frflfr
18.257747	135243718.17	fff
18.257943	11273503.60	frfl
18.267709	64484733.81	fffr
18.267847	11105225.19	f
18.268127	82151261.06	fr
18.287565	88358152.10	frflfrf
