0.817155	38034169.86	f
0.827073	341.72	frff
0.827221	848.62	frfl
0.827365	19553.59	fl
0.837072	285.46	fffr
0.837225	21414.31	fffl
0.837344	324.75	frf
0.848335	332.27	fr
0.8484	376.93	fff
0.848535	312.19	ff
0.848672	475.38	frfffl
0.857891	21861.64	fffrff
0.858021	253.04	fffrfff
1.62703	361959.20	ff
1.690267	285.46	fffr
1.690341	2794572.78	fr
1.690549	21414.31	fffl
1.692191	376.93	fff
1.692259	342.65	frfff
1.692401	428.15	frflf
1.692562	131042.55	fl
1.692753	341.72	frff
1.692898	848.62	frfl
1.693041	324.75	frf
1.693196	12034.09	frffflf
1.837114	20546.27	f
2.417032	107567791.21	fff
2.428309	21414.31	fffl
2.428433	285.46	fffr
2.437764	269291388.79	frf
2.447255	251.10	frflfr
2.457277	428.15	frflf
2.457444	475.38	frfffl
2.467064	342.65	frfff
2.467213	848.62	frfl
2.467359	341.72	frff
2.477201	12034.09	frffflf
2.647161	13102.47	ff
2.647292	40970.68	fl
2.677091	21402.52	fr
2.857073	20546.27	f
3.227116	235903573.75	fffr
3.247053	980553.88	fffl
3.257108	1887465.20	frff
3.257257	16681171.13	frfl
3.267175	475.38	frfffl
3.267247	251.10	frflfr
3.277147	342.65	frfff
3.277216	428.15	frflf
3.437036	7675.24	fff
3.467053	25688.82	frf
3.658213	13102.47	ff
3.667645	21402.52	fr
3.677187	40970.68	fl
3.857142	20541.26	f
4.057098	1670431.13	frfff
4.067123	12034.09	frffflf
4.077026	475.38	frfffl
4.08704	126028.14	fffrf
4.096915	251.10	frflfr
4.237037	177801.25	fffr
4.266976	27881.68	fffl
4.278152	29240.68	frff
4.297198	12664.99	frfl
4.446919	7675.24	fff
4.487107	25688.82	frf
4.657089	13102.47	ff
4.676998	21402.52	fr
4.677119	40970.68	fl
4.856978	20541.26	f
4.888462	219994.08	frfffl
4.897723	12034.09	frffflf
4.907132	859897939.75	fffrff
5.087125	15745.32	frfff
5.117073	16612.50	fffrf
5.257142	177801.25	fffr
5.267202	27881.68	fffl
5.296995	12664.99	frfl
5.307075	29240.68	frff
5.447054	7675.24	fff
5.486964	25688.82	frf
5.667138	13102.47	ff
5.687698	21402.52	fr
5.687818	40970.68	fl
5.69725	49041050.92	frffflf
5.867273	20541.26	f
5.90704	219994.08	frfffl
5.927067	17272.53	fffrff
6.097086	15745.32	frfff
6.117001	16612.50	fffrf
6.267088	177801.25	fffr
6.276955	27881.68	fffl
6.298032	12664.99	frfl
6.298159	29240.68	frff
6.446981	7675.24	fff
6.497099	25688.82	frf
6.66709	13102.47	ff
6.697007	21402.52	fr
6.707101	2128840.14	frffflf
6.717093	40970.68	fl
6.867162	20541.26	f
6.906956	219994.08	frfffl
6.947122	17272.53	fffrff
7.096939	15745.32	frfff
7.127166	16612.50	fffrf
7.257056	177801.25	fffr
7.287212	27881.68	fffl
7.287286	29240.68	frff
7.297159	12664.99	frfl
7.457396	7675.24	fff
