2.8e-05	330064.83	frf
0.000356	17753975.42	fffr
0.029717	42665866.59	frffflf
0.039743	57112724.68	frfff
0.149698	26157756.98	fr
0.189817	5946529.40	fff
0.229741	7202160.18	fffrff
0.269871	44454741.95	frfl
0.339821	53717305.39	frff
0.369803	41388990.53	fffl
0.520759	16570783.54	f
0.55974	63496741.30	fffrf
0.81974	4432980.02	frfffl
0.849775	1844105.75	fl
0.870278	28715778.55	ff
0.989762	330064.83	frf
0.99988	17753975.42	fffr
1.029715	42665866.59	frffflf
1.039758	57112724.68	frfff
1.149798	26157756.98	fr
1.229909	5946529.40	fff
1.289803	7202160.18	fffrff
1.299766	44454741.95	frfl
1.339843	53717305.39	frff
1.369775	41388990.53	fffl
1.529764	16570783.54	f
1.589785	63496741.30	fffrf
1.839874	4432980.02	frfffl
1.859758	1844105.75	fl
1.869774	28715778.55	ff
1.999702	330064.83	frf
2.009769	17753975.42	fffr
3.019864	75480458.05	f
3.029905	42665866.59	frffflf
3.030083	57112724.68	frfff
3.049707	5946529.40	fff
3.08985	26157756.98	fr
3.089991	1844105.75	fl
3.090149	7202160.18	fffrff
3.119683	44454741.95	frfl
3.119821	41388990.53	fffl
3.129763	63496741.30	fffrf
3.129916	53717305.39	frff
3.130088	4432980.02	frfffl
3.139634	28715778.55	ff
3.139771	330064.83	frf
3.139916	17753975.42	fffr
4.04991	69729085.40	ff
4.059731	52522299.34	fr
4.059859	21845801.04	fl
4.060057	47765142.69	f
4.069953	5946529.40	fff
4.070086	42665866.59	frffflf
4.079696	7202160.18	fffrff
4.079854	57112724.68	frfff
4.08	44454741.95	frfl
4.109693	53717305.39	frff
4.109844	41388990.53	fffl
4.109923	4432980.02	frfffl
4.12093	63496741.30	fffrf
4.121001	330064.83	frf
4.130263	17753975.42	fffr
4.130349	42665866.59	frffflf
4.130552	57112724.68	frfff
5.049755	21845801.04	fl
5.04989	52522299.34	fr
5.059652	69729085.40	ff
5.069768	47765142.69	f
5.109872	637988.36	frf
5.159749	51260538.83	fff
5.159892	41388990.53	fffl
5.159971	7202160.18	fffrff
5.160048	44454741.95	frfl
5.169904	53717305.39	frff
5.180654	63496741.30	fffrf
5.180876	4432980.02	frfffl
5.189968	17753975.42	fffr
5.190129	42665866.59	frffflf
5.19033	57112724.68	frfff
6.089736	52522299.34	fr
6.119793	21845801.04	fl
6.11992	47765142.69	f
6.169777	69729085.40	ff
6.169909	108247530.38	frff
6.170037	24882192.86	fff
6.170107	637988.36	frf
6.179833	116631099.62	frfl
6.179982	35409877.15	fffr
6.180115	116709699.50	fffl
6.189738	4432980.02	frfffl
6.189901	42665866.59	frffflf
6.190042	7202160.18	fffrff
6.199855	57112724.68	frfff
6.200062	63496741.30	fffrf
7.101926	52522299.34	fr
7.102058	21845801.04	fl
7.140812	69729085.40	ff
7.140935	47765142.69	f
7.150846	116631099.62	frfl
7.150919	637988.36	frf
7.160698	116709699.50	fffl
7.160835	24882192.86	fff
7.160982	126751715.50	fffrf
7.190745	121745355.26	frfff
7.20088	7202160.18	fffrff
7.200958	82831034.55	frff
7.211684	4432980.02	frfffl
7.211858	35409877.15	fffr
7.211941	42665866.59	frffflf
8.091165	52522299.34	fr
8.091646	21845801.04	fl
8.120787	69729085.40	ff
8.130841	9066195.57	frfffl
8.130921	24882192.86	fff
8.160672	47765142.69	f
8.200806	116631099.62	frfl
8.200953	82831034.55	frff
8.201032	116709699.50	fffl
8.201169	35409877.15	fffr
8.210907	22864354.49	frfff
8.210979	637988.36	frf
8.211169	126751715.50	fffrf
8.220913	42665866.59	frffflf
8.24074	14198185.48	fffrff
9.14081	69729085.40	ff
9.140889	52522299.34	fr
9.141015	21845801.04	fl
9.160834	116631099.62	frfl
9.160982	82831034.55	frff
9.170752	47765142.69	f
9.180747	22864354.49	frfff
9.180825	24882192.86	fff
9.210896	637988.36	frf
9.221014	116709699.50	fffl
9.221152	35409877.15	fffr
9.230905	9066195.57	frfffl
9.231051	84706751.99	frffflf
9.240755	14198185.48	fffrff
9.24084	126751715.50	fffrf
10.120771	21845801.04	fl
10.140716	69729085.40	ff
10.151985	52522299.34	fr
10.170783	47765142.69	f
10.180903	116631099.62	frfl
10.190884	82831034.55	frff
10.200769	24882192.86	fff
10.200922	116709699.50	fffl
10.210837	35409877.15	fffr
10.21097	637988.36	frf
10.230785	14198185.48	fffrff
10.250785	22864354.49	frfff
10.26144	32338505.81	frffflf
10.261524	9066195.57	frfffl
10.261605	126751715.50	fffrf
11.120654	21845801.04	fl
11.120791	52522299.34	fr
11.130621	69729085.40	ff
11.170805	47765142.69	f
11.200834	35409877.15	fffr
11.200918	22864354.49	frfff
11.210757	24882192.86	fff
11.210986	116709699.50	fffl
11.240964	14198185.48	fffrff
11.241048	116631099.62	frfl
11.250989	82831034.55	frff
11.251144	126751715.50	fffrf
11.251215	637988.36	frf
11.260898	32338505.81	frffflf
11.261046	9066195.57	frfffl
12.130799	52522299.34	fr
12.130934	21845801.04	fl
12.131061	69729085.40	ff
12.181733	47765142.69	f
12.191073	22864354.49	frfff
12.220762	24882192.86	fff
12.22085	32338505.81	frffflf
12.220931	116631099.62	frfl
12.230805	637988.36	frf
12.240752	82831034.55	frff
12.240833	35409877.15	fffr
12.250774	116709699.50	fffl
12.250993	14198185.48	fffrff
12.260717	9066195.57	frfffl
12.260801	126751715.50	fffrf
13.120732	21845801.04	fl
13.130739	52522299.34	fr
13.140695	69729085.40	ff
13.180742	47765142.69	f
13.210835	22864354.49	frfff
13.210915	24882192.86	fff
13.220798	35409877.15	fffr
13.220872	637988.36	frf
13.230716	116631099.62	frfl
13.240686	116709699.50	fffl
13.240829	82831034.55	frff
13.240912	14198185.48	fffrff
