0.057015	202.38	frfffl
0.126972	340.69	fff
0.187032	350.01	fl
0.27703	298.72	fffr
0.287041	148.89	fr
0.346972	146.59	f
0.406985	191.16	ff
0.447814	261.78	frfl
0.467145	253.04	fffrfff
0.477117	191.67	fffrf
0.507016	405.81	fffrff
0.527136	0.00	frfff
0.577002	185.05	frf
0.747084	324.90	fffl
0.966976	313.16	frff
1.066969	202.38	frfffl
1.136922	340.69	fff
1.187054	350.01	fl
1.277077	298.72	fffr
1.287197	148.89	fr
1.357159	146.59	f
1.406909	191.16	ff
1.45708	261.78	frfl
1.477087	253.04	fffrfff
1.486954	191.67	fffrf
1.506951	405.81	fffrff
1.526961	0.00	frfff
1.587046	185.05	frf
1.747051	324.90	fffl
1.966885	313.16	frff
2.087116	202.38	frfffl
