7.246784	57068023.31	frff
7.25674	25608281.23	frfffl
7.256898	76944718.35	fffl
7.266677	9796779.79	frffflf
8.167755	17070667.97	fl
8.177061	40734328.79	frfl
8.186868	13127672.28	fr
8.196743	62946841.86	fffrf
8.196892	35303499.71	fffrff
8.206643	10524385.76	ff
8.226674	9369810.63	fffr
8.236727	52345920.52	f
8.246577	76944718.35	fffl
8.256594	68464313.43	frf
8.266613	16474134.83	fff
8.277802	57068023.31	frff
8.287149	52258913.67	frfffl
8.306766	36383819.14	frfff
8.306908	9796779.79	frffflf
9.176718	17070667.97	fl
9.176866	40734328.79	frfl
9.196709	21267469.64	frffflf
9.196792	62946841.86	fffrf
9.196864	13127672.28	fr
9.206822	14851245.67	fffrff
9.206897	10524385.76	ff
9.237823	9369810.63	fffr
9.237897	52345920.52	f
9.247347	76944718.35	fffl
9.247422	68464313.43	frf
9.266673	16474134.83	fff
9.276672	15100898.02	frfffl
9.276912	36383819.14	frfff
9.286746	57068023.31	frff
10.166667	17070667.97	fl
10.186639	40734328.79	frfl
10.206886	13127672.28	fr
10.207042	62946841.86	fffrf
10.226763	10524385.76	ff
10.246646	52345920.52	f
10.246951	8992048.56	frffflf
10.256708	14851245.67	fffrff
10.256872	68464313.43	frf
10.256951	76944718.35	fffl
10.266657	9369810.63	fffr
10.266794	16474134.83	fff
10.276619	57068023.31	frff
10.286671	36383819.14	frfff
10.296589	15100898.02	frfffl
11.166664	17070667.97	fl
11.186677	40734328.79	frfl
11.196714	13127672.28	fr
11.206719	62946841.86	fffrf
11.216754	10524385.76	ff
11.226692	8992048.56	frffflf
11.236717	14851245.67	fffrff
11.247313	52345920.52	f
11.256835	68464313.43	frf
11.256925	76944718.35	fffl
11.276778	9369810.63	fffr
11.286753	15100898.02	frfffl
11.286831	16474134.83	fff
11.28691	57068023.31	frff
11.296921	36383819.14	frfff
12.166625	17070667.97	fl
12.186655	40734328.79	frfl
12.197234	13127672.28	fr
12.206862	62946841.86	fffrf
12.226694	10524385.76	ff
12.236715	8992048.56	frffflf
12.246742	76944718.35	fffl
12.246882	68464313.43	frf
12.256702	14851245.67	fffrff
12.266709	52345920.52	f
12.306875	15100898.02	frfffl
12.30704	57068023.31	frff
12.316707	16474134.83	fff
12.316862	9369810.63	fffr
12.317053	36383819.14	frfff
13.176757	17070667.97	fl
13.186625	40734328.79	frfl
13.196774	13127672.28	fr
13.206739	62946841.86	fffrf
13.226538	10524385.76	ff
13.247669	76944718.35	fffl
13.256982	68464313.43	frf
13.257067	14851245.67	fffrff
13.266673	52345920.52	f
13.266988	8992048.56	frffflf
13.286709	16474134.83	fff
13.286796	15100898.02	frfffl
13.296661	9369810.63	fffr
13.296742	57068023.31	frff
13.306737	36383819.14	frfff
14.176613	17070667.97	fl
14.196615	40734328.79	frfl
14.207815	13127672.28	fr
14.207972	62946841.86	fffrf
14.226795	10524385.76	ff
14.236765	8992048.56	frffflf
14.256602	14851245.67	fffrff
14.256683	76944718.35	fffl
14.266634	52345920.52	f
14.276563	68464313.43	frf
14.286642	16474134.83	fff
14.296529	9369810.63	fffr
14.31726	57068023.31	frff
14.317416	15100898.02	frfffl
14.326743	36383819.14	frfff
15.1776	17070667.97	fl
15.196703	40734328.79	frfl
15.206744	13127672.28	fr
15.216653	62946841.86	fffrf
15.236678	10524385.76	ff
15.246615	8992048.56	frffflf
15.246696	15563427.82	fffl
15.256627	14851245.67	fffrff
15.266652	52345920.52	f
15.287572	16474134.83	fff
15.287671	68464313.43	frf
15.297005	15100898.02	frfffl
15.297082	9369810.63	fffr
15.306936	36383819.14	frfff
15.336636	57068023.31	frff
16.206699	17070667.97	fl
16.206851	40734328.79	frfl
16.216641	13127672.28	fr
16.216801	62946841.86	fffrf
16.237474	10524385.76	ff
16.246753	8992048.56	frffflf
16.256743	14851245.67	fffrff
16.256824	15563427.82	fffl
16.26684	52345920.52	f
16.286739	16474134.83	fff
16.286818	68464313.43	frf
16.296879	15100898.02	frfffl
16.30668	9369810.63	fffr
16.306905	36383819.14	frfff
16.336574	57068023.31	frff
17.196728	17070667.97	fl
17.216715	13127672.28	fr
17.246671	10524385.76	ff
17.256613	40734328.79	frfl
17.256778	62946841.86	fffrf
17.266627	14851245.67	fffrff
17.266712	8992048.56	frffflf
17.266784	52345920.52	f
17.287134	15563427.82	fffl
17.296865	16474134.83	fff
17.296943	68464313.43	frf
17.306771	9369810.63	fffr
17.316814	36383819.14	frfff
17.326681	15100898.02	frfffl
17.336691	57068023.31	frff
18.216693	17070667.97	fl
18.216844	40734328.79	frfl
18.216917	13127672.28	fr
18.256802	10524385.76	ff
18.266676	62946841.86	fffrf
18.276736	52345920.52	f
18.286777	14851245.67	fffrff
18.286944	8992048.56	frffflf
18.296605	16474134.83	fff
18.296685	68464313.43	frf
18.306785	15563427.82	fffl
18.316651	9369810.63	fffr
18.316734	36383819.14	frfff
18.336553	15100898.02	frfffl
18.347496	57068023.31	frff
19.216726	17070667.97	fl
19.216877	40734328.79	frfl
19.226737	13127672.28	fr
19.236683	62946841.86	fffrf
19.256579	10524385.76	ff
19.26663	14851245.67	fffrff
19.276667	8992048.56	frffflf
19.286654	52345920.52	f
19.298027	16474134.83	fff
19.298106	68464313.43	frf
19.307439	15563427.82	fffl
19.30752	36383819.14	frfff
19.316871	9369810.63	fffr
19.33669	15100898.02	frfffl
19.336867	57068023.31	frff
20.216633	17070667.97	fl
20.226658	40734328.79	frfl
20.226735	13127672.28	fr
20.257429	62946841.86	fffrf
20.266707	10524385.76	ff
20.276773	14851245.67	fffrff
20.286668	8992048.56	frffflf
20.286742	52345920.52	f
20.297029	68464313.43	frf
20.306697	15563427.82	fffl
20.316649	9369810.63	fffr
20.316734	36383819.14	frfff
20.316924	16474134.83	fff
20.336622	15100898.02	frfffl
20.346707	57068023.31	frff
21.216696	17070667.97	fl
21.226756	40734328.79	frfl
21.236763	13127672.28	fr
21.256723	62946841.86	fffrf
21.266651	10524385.76	ff
21.276714	14851245.67	fffrff
21.286665	8992048.56	frffflf
21.296577	52345920.52	f
21.307816	68464313.43	frf
21.307896	15563427.82	fffl
21.317207	9369810.63	fffr
21.31729	36383819.14	frfff
21.33678	16474134.83	fff
21.336873	15100898.02	frfffl
21.3469	57068023.31	frff
22.226679	17070667.97	fl
22.226829	40734328.79	frfl
22.226903	13127672.28	fr
22.256666	62946841.86	fffrf
22.27689	14851245.67	fffrff
22.286736	10524385.76	ff
22.286898	8992048.56	frffflf
22.296878	52345920.52	f
22.306618	68464313.43	frf
22.316825	15563427.82	fffl
22.316986	36383819.14	frfff
22.326623	9369810.63	fffr
22.336614	16474134.83	fff
22.346579	15100898.02	frfffl
22.346819	57068023.31	frff
23.227437	17070667.97	fl
23.227586	40734328.79	frfl
23.236735	13127672.28	fr
23.256639	62946841.86	fffrf
23.286686	14851245.67	fffrff
23.296643	52345920.52	f
23.306663	8992048.56	frffflf
23.306798	10524385.76	ff
23.306874	68464313.43	frf
23.316667	15563427.82	fffl
23.327719	9369810.63	fffr
23.327799	36383819.14	frfff
23.346702	16474134.83	fff
23.346783	57068023.31	frff
23.356842	15100898.02	frfffl
24.226764	17070667.97	fl
24.236658	40734328.79	frfl
24.236735	13127672.28	fr
24.2566	62946841.86	fffrf
24.276585	14851245.67	fffrff
24.297208	8992048.56	frffflf
24.297338	52345920.52	f
24.306863	15563427.82	fffl
24.30694	68464313.43	frf
24.326681	10524385.76	ff
24.336803	9369810.63	fffr
24.346645	36383819.14	frfff
24.356709	57068023.31	frff
24.35686	16474134.83	fff
24.386687	15100898.02	frfffl
25.236717	17070667.97	fl
25.237166	13127672.28	fr
25.256648	40734328.79	frfl
25.266551	62946841.86	fffrf
25.286887	14851245.67	fffrff
25.296808	8992048.56	frffflf
25.296937	52345920.52	f
25.306909	68464313.43	frf
25.31671	15563427.82	fffl
25.326787	9369810.63	fffr
25.336582	10524385.76	ff
25.356656	16474134.83	fff
25.356819	15100898.02	frfffl
25.356896	57068023.31	frff
25.366554	36383819.14	frfff
26.227517	17070667.97	fl
26.256702	13127672.28	fr
26.266619	40734328.79	frfl
26.266784	62946841.86	fffrf
26.286694	14851245.67	fffrff
26.306528	52345920.52	f
26.306825	8992048.56	frffflf
26.31665	15563427.82	fffl
26.327638	9369810.63	fffr
26.327713	68464313.43	frf
26.346795	10524385.76	ff
26.3567	16474134.83	fff
26.366697	15100898.02	frfffl
26.366778	57068023.31	frff
26.376734	36383819.14	frfff
27.25799	17070667.97	fl
27.258194	40734328.79	frfl
27.267385	62946841.86	fffrf
27.276787	13127672.28	fr
27.296748	14851245.67	fffrff
27.296835	8992048.56	frffflf
27.306701	52345920.52	f
27.316625	68464313.43	frf
27.326708	9369810.63	fffr
27.326847	15563427.82	fffl
27.346665	10524385.76	ff
27.346826	15100898.02	frfffl
27.356631	16474134.83	fff
27.356712	57068023.31	frff
27.366631	36383819.14	frfff
28.256738	40734328.79	frfl
28.256819	17070667.97	fl
28.276607	62946841.86	fffrf
28.2867	13127672.28	fr
28.307776	14851245.67	fffrff
28.307851	52345920.52	f
28.32688	8992048.56	frffflf
28.336711	68464313.43	frf
28.336867	9369810.63	fffr
28.346667	15563427.82	fffl
28.346745	10524385.76	ff
28.356661	15100898.02	frfffl
28.356819	16474134.83	fff
28.356898	57068023.31	frff
28.376666	36383819.14	frfff
29.256566	40734328.79	frfl
29.266728	17070667.97	fl
29.277386	13127672.28	fr
29.277544	62946841.86	fffrf
29.316652	14851245.67	fffrff
29.326747	8992048.56	frffflf
29.326824	68464313.43	frf
29.326981	52345920.52	f
29.356644	9369810.63	fffr
29.356722	10524385.76	ff
29.36674	57068023.31	frff
29.36682	15563427.82	fffl
29.386923	16474134.83	fff
29.396833	36383819.14	frfff
29.396973	15100898.02	frfffl
30.256733	40734328.79	frfl
30.266728	17070667.97	fl
30.276714	13127672.28	fr
30.286586	62946841.86	fffrf
30.316562	68464313.43	frf
30.336884	14851245.67	fffrff
30.33697	8992048.56	frffflf
30.346817	52345920.52	f
30.35669	9369810.63	fffr
30.356772	15563006.33	fffl
30.356846	10524385.76	ff
30.376735	57068023.31	frff
30.406648	36383819.14	frfff
30.406811	15100898.02	frfffl
30.406887	16474134.83	fff
31.266683	40734328.79	frfl
31.266865	17070667.97	fl
31.276658	13127672.28	fr
31.3068	62946841.86	fffrf
31.32664	68464313.43	frf
31.336673	14851245.67	fffrff
31.346679	8992048.56	frffflf
31.346914	52345920.52	f
31.356753	9369810.63	fffr
31.366638	15563006.33	fffl
31.366797	57068023.31	frff
31.366952	16474134.83	fff
31.376645	10524385.76	ff
31.376802	36383819.14	frfff
31.396761	15100898.02	frfffl
32.266715	40734328.79	frfl
32.276653	17070667.97	fl
32.276882	13127672.28	fr
32.306699	62946841.86	fffrf
32.326595	68464313.43	frf
32.347207	14851245.67	fffrff
32.347293	8992048.56	frffflf
32.347501	52345920.52	f
32.366756	57068023.31	frff
32.366834	9369810.63	fffr
32.376917	15563006.33	fffl
32.377071	16474134.83	fff
32.37715	36383819.14	frfff
32.386754	10524385.76	ff
32.396662	15100898.02	frfffl
33.276545	17070667.97	fl
33.276697	40734328.79	frfl
33.287239	13127672.28	fr
33.306685	19972940.61	fffrf
33.326753	68464313.43	frf
33.346624	14851245.67	fffrff
33.35665	52345920.52	f
33.356949	8992048.56	frffflf
33.366681	15563006.33	fffl
33.366839	9369810.63	fffr
33.366973	57068023.31	frff
33.376665	16474134.83	fff
33.387967	36383819.14	frfff
33.388101	10524385.76	ff
33.397361	15100898.02	frfffl
34.276647	17070667.97	fl
34.286733	40734328.79	frfl
34.286889	13127672.28	fr
34.306593	19972940.61	fffrf
34.326645	68464313.43	frf
34.346748	14851245.67	fffrff
34.346834	8992048.56	frffflf
34.356904	52345920.52	f
34.386693	57068023.31	frff
34.386851	36383819.14	frfff
34.39659	15563006.33	fffl
34.396748	9369810.63	fffr
34.39688	16474134.83	fff
34.406562	10524385.76	ff
34.406722	15100898.02	frfffl
35.276795	17070667.97	fl
35.28675	40734328.79	frfl
35.28691	13127672.28	fr
35.316652	19972940.61	fffrf
35.336656	68464313.43	frf
35.346683	14851245.67	fffrff
35.356629	52345920.52	f
35.367472	8992048.56	frffflf
35.367636	9369810.63	fffr
35.367826	15563006.33	fffl
35.396762	57068023.31	frff
35.406718	36383819.14	frfff
35.406862	15100898.02	frfffl
35.416722	10524385.76	ff
35.42677	16474134.83	fff
36.27673	17070667.97	fl
36.296539	13127672.28	fr
36.30656	40734328.79	frfl
36.317481	19972940.61	fffrf
36.336684	68464313.43	frf
36.356764	14851245.67	fffrff
36.356851	8992048.56	frffflf
36.356923	52345920.52	f
36.36694	9369810.63	fffr
36.376711	15563006.33	fffl
36.386634	57068023.31	frff
36.396628	36383819.14	frfff
36.406533	16474134.83	fff
36.427259	10524385.76	ff
36.436809	15100898.02	frfffl
37.276659	17070667.97	fl
37.29695	40734328.79	frfl
37.297106	13127672.28	fr
37.316776	19972940.61	fffrf
37.336658	68464313.43	frf
37.356609	8992048.56	frffflf
37.356696	14851245.67	fffrff
37.366628	52345920.52	f
37.366921	9369810.63	fffr
37.376555	15563006.33	fffl
37.386607	57068023.31	frff
37.397567	36383819.14	frfff
37.406861	16474134.83	fff
37.406946	15100898.02	frfffl
37.426715	10524385.76	ff
38.286597	17070667.97	fl
38.296684	40734328.79	frfl
38.306578	13127672.28	fr
38.326581	19972940.61	fffrf
38.337342	68464313.43	frf
38.356655	14851245.67	fffrff
38.36667	8992048.56	frffflf
38.366829	52345920.52	f
38.376794	9369810.63	fffr
38.37693	15499399.17	fffl
38.386739	57068023.31	frff
38.39664	36383819.14	frfff
38.40659	16474134.83	fff
38.406677	15100898.02	frfffl
38.426515	10524385.76	ff
39.286676	17070667.97	fl
39.296727	40734328.79	frfl
39.306723	13127672.28	fr
39.326712	19972940.61	fffrf
39.33671	68464313.43	frf
39.386824	52345920.52	f
39.387121	8992048.56	frffflf
39.396697	57068023.31	frff
39.396783	14851245.67	fffrff
39.396944	9369810.63	fffr
39.406737	15499399.17	fffl
39.407024	36383819.14	frfff
39.407162	15100898.02	frfffl
39.416766	16474134.83	fff
39.426796	10524385.76	ff
40.296612	17070667.97	fl
40.296772	40734328.79	frfl
40.30669	13127672.28	fr
40.328031	19972940.61	fffrf
40.337392	68464313.43	frf
40.376667	14851245.67	fffrff
40.376831	9369810.63	fffr
40.376966	15499399.17	fffl
40.386766	52345920.52	f
40.396898	57068023.31	frff
40.406606	36383819.14	frfff
40.40675	8992048.56	frffflf
40.416666	15100898.02	frfffl
40.42663	16474134.83	fff
40.437654	10524385.76	ff
41.296869	17070667.97	fl
41.316741	40734328.79	frfl
41.316899	13127672.28	fr
41.336587	19972940.61	fffrf
41.34674	68464313.43	frf
41.376592	14851245.67	fffrff
41.376756	9369810.63	fffr
41.387854	15499399.17	fffl
41.397153	57068023.31	frff
41.397228	52345920.52	f
41.436605	10524385.76	ff
41.43669	36383819.14	frfff
41.436904	8992048.56	frffflf
41.44671	16474134.83	fff
41.446797	15100898.02	frfffl
42.296689	17070667.97	fl
42.306667	13127672.28	fr
42.356766	5332296.34	fffrf
42.366708	40734328.79	frfl
42.366869	68464313.43	frf
42.376621	9369810.63	fffr
42.376713	15499399.17	fffl
42.386731	14851245.67	fffrff
42.396592	57068023.31	frff
42.396667	52345920.52	f
42.40672	8992048.56	frffflf
42.426633	15100898.02	frfffl
42.426801	36383819.14	frfff
42.436613	10524385.76	ff
42.447301	16474134.83	fff
43.296602	17070667.97	fl
43.307879	13127672.28	fr
43.346729	40734328.79	frfl
43.34681	5332296.34	fffrf
43.346966	68464313.43	frf
43.386631	15499399.17	fffl
43.396542	52345920.52	f
43.408083	9369810.63	fffr
43.408163	57068023.31	frff
43.426809	14851245.67	fffrff
43.427046	8992048.56	frffflf
43.427185	15100898.02	frfffl
43.436815	10524385.76	ff
43.436969	36383819.14	frfff
43.446712	16474134.83	fff
44.316655	13127672.28	fr
44.316813	17070667.97	fl
44.34662	40734328.79	frfl
44.346701	5332296.34	fffrf
44.346858	68464313.43	frf
44.38671	15499399.17	fffl
44.396744	57068023.31	frff
44.406798	14851245.67	fffrff
44.406959	9369810.63	fffr
44.426699	52345920.52	f
44.436649	8992048.56	frffflf
44.436792	15100898.02	frfffl
44.45654	10524385.76	ff
44.466603	36383819.14	frfff
44.477549	16474134.83	fff
45.317477	13127672.28	fr
45.336655	17070667.97	fl
45.346679	40734328.79	frfl
45.356704	68464313.43	frf
45.36661	5332296.34	fffrf
45.406625	57068023.31	frff
45.417542	15499399.17	fffl
45.426887	9369810.63	fffr
45.427025	14851245.67	fffrff
45.436851	52345920.52	f
45.446735	15100898.02	frfffl
45.446893	10524385.76	ff
45.456769	36383819.14	frfff
45.456848	16474134.83	fff
45.457084	8992048.56	frffflf
46.326696	13127672.28	fr
46.336527	17070667.97	fl
46.346544	5332296.34	fffrf
46.367274	40734328.79	frfl
46.367433	68464313.43	frf
46.396669	15499399.17	fffl
46.42669	57068023.31	frff
46.436666	52345920.52	f
46.446821	9369810.63	fffr
46.446959	15100898.02	frfffl
46.456743	14851245.67	fffrff
46.458223	36383819.14	frfff
46.458298	10524385.76	ff
46.467701	16474134.83	fff
46.46786	8992048.56	frffflf
47.326776	13127672.28	fr
47.336662	17070667.97	fl
47.356707	40734328.79	frfl
47.356868	68464313.43	frf
47.366686	5332296.34	fffrf
47.40654	57068023.31	frff
47.417566	15381552.76	fffl
47.426906	9369810.63	fffr
47.446657	52345920.52	f
47.446978	15100898.02	frfffl
47.447059	14851245.67	fffrff
47.456643	10524385.76	ff
47.45688	16474134.83	fff
47.476609	36383819.14	frfff
47.476763	8992048.56	frffflf
48.326594	13127672.28	fr
48.336634	17070667.97	fl
48.366924	40734328.79	frfl
48.367005	5332296.34	fffrf
48.36716	68464313.43	frf
48.406683	15381552.76	fffl
48.416584	57068023.31	frff
48.416735	9369810.63	fffr
48.446551	15100898.02	frfffl
48.446711	52345920.52	f
48.456619	36383819.14	frfff
48.458163	10524385.76	ff
48.467506	14851245.67	fffrff
48.467668	16474134.83	fff
48.486788	8992048.56	frffflf
49.346662	17070667.97	fl
49.346744	13127672.28	fr
49.396586	5332296.34	fffrf
49.39675	40734328.79	frfl
49.406606	68464313.43	frf
49.417271	15289439.04	fffl
49.426734	9369810.63	fffr
49.436753	57068023.31	frff
49.446675	52345920.52	f
49.456879	16474134.83	fff
49.466704	14851245.67	fffrff
49.476619	15100898.02	frfffl
49.47678	10524385.76	ff
49.486609	36383819.14	frfff
49.486752	8992048.56	frffflf
50.346601	17070667.97	fl
50.346929	13127672.28	fr
50.376758	5332296.34	fffrf
50.38674	40734328.79	frfl
50.416675	68464313.43	frf
50.43664	15289439.04	fffl
50.44666	9369810.63	fffr
50.446801	57068023.31	frff
50.456605	52345920.52	f
50.456899	14851245.67	fffrff
50.46763	16474134.83	fff
50.46781	15100898.02	frfffl
50.477051	36383819.14	frfff
50.506679	10524385.76	ff
50.506841	8992048.56	frffflf
51.346809	17070667.97	fl
51.346891	13127672.28	fr
51.366671	40734328.79	frfl
51.376654	5332296.34	fffrf
51.376732	68464313.43	frf
51.416635	15289439.04	fffl
51.446745	57068023.31	frff
51.46674	52345920.52	f
51.467033	9369810.63	fffr
51.476644	14851245.67	fffrff
51.48668	16474134.83	fff
51.486841	36383819.14	frfff
51.486979	15100898.02	frfffl
51.496704	8992048.56	frffflf
51.527507	10524385.76	ff
52.346602	13127672.28	fr
52.35666	17070667.97	fl
52.366576	40734328.79	frfl
52.377634	68464313.43	frf
52.377792	5332296.34	fffrf
52.4167	15289439.04	fffl
52.446638	9369810.63	fffr
52.466541	16474134.83	fff
52.466624	57068023.31	frff
52.47741	14851245.67	fffrff
52.486828	52345920.52	f
52.496721	15100898.02	frfffl
52.496889	36383819.14	frfff
52.50685	8992048.56	frffflf
52.536634	10524385.76	ff
53.348091	13127672.28	fr
53.357484	17070667.97	fl
53.366838	40734328.79	frfl
53.376749	68464313.43	frf
53.386656	5332296.34	fffrf
53.416616	15289439.04	fffl
53.457384	9369810.63	fffr
53.466698	14851245.67	fffrff
53.476687	57068023.31	frff
53.48667	16474134.83	fff
53.486756	15100898.02	frfffl
53.496741	8992048.56	frffflf
53.506661	52345920.52	f
53.516658	36383819.14	frfff
53.546604	10524385.76	ff
54.346843	13127672.28	fr
54.386562	17070667.97	fl
54.386709	40734328.79	frfl
54.386864	68464313.43	frf
54.396734	5332296.34	fffrf
54.416654	15289439.04	fffl
54.456683	9369810.63	fffr
54.466751	14851245.67	fffrff
54.47675	57068023.31	frff
54.506627	15100898.02	frfffl
54.506707	16474134.83	fff
54.506788	36383819.14	frfff
54.518071	8992048.56	frffflf
54.52737	52345920.52	f
54.556683	10524385.76	ff
55.356672	13127672.28	fr
55.366555	17070667.97	fl
55.386624	5332296.34	fffrf
55.388108	40734328.79	frfl
55.388265	68464313.43	frf
55.426718	15289439.04	fffl
55.456568	9369810.63	fffr
55.466593	14851245.67	fffrff
55.476758	57068023.31	frff
55.497282	8992048.56	frffflf
55.506843	36383819.14	frfff
55.526673	15100898.02	frfffl
55.526836	16474134.83	fff
55.536663	52345920.52	f
55.546698	10524385.76	ff
56.356832	13127672.28	fr
56.376679	40734328.79	frfl
56.386804	68464313.43	frf
56.396767	17070667.97	fl
56.396908	5332296.34	fffrf
56.446832	15289439.04	fffl
56.456877	9369810.63	fffr
56.486743	57068023.31	frff
56.486901	14851245.67	fffrff
56.506609	8992048.56	frffflf
56.516713	36383819.14	frfff
56.526541	15100898.02	frfffl
56.536605	52345920.52	f
56.547468	10524385.76	ff
56.566682	16474134.83	fff
57.366647	13127672.28	fr
57.376698	40734328.79	frfl
57.386573	68464313.43	frf
57.39661	17070667.97	fl
57.396764	5332296.34	fffrf
57.436659	15289439.04	fffl
57.476631	9369810.63	fffr
57.486549	57068023.31	frff
57.496598	14851245.67	fffrff
57.507994	8992048.56	frffflf
57.517341	36383819.14	frfff
57.526731	15100898.02	frfffl
57.536795	52345920.52	f
57.556634	10524385.76	ff
57.576626	16474134.83	fff
58.367344	13127672.28	fr
58.386694	68464313.43	frf
58.396762	17070667.97	fl
58.396907	5332296.34	fffrf
58.416618	40734328.79	frfl
58.436672	15289439.04	fffl
58.476683	14851245.67	fffrff
58.486755	57068023.31	frff
58.496652	9369810.63	fffr
58.506689	8992048.56	frffflf
58.516781	36383819.14	frfff
58.526666	15100898.02	frfffl
58.536648	52345920.52	f
58.556598	10524385.76	ff
58.606699	16474134.83	fff
59.386647	13127672.28	fr
59.386807	68464313.43	frf
59.396593	17070667.97	fl
59.406641	5332296.34	fffrf
59.436548	40734328.79	frfl
59.436631	15289439.04	fffl
59.476702	14851245.67	fffrff
59.486711	57068023.31	frff
59.496684	9369810.63	fffr
59.506687	8992048.56	frffflf
59.516629	36383819.14	frfff
59.526594	15100898.02	frfffl
59.547087	52345920.52	f
59.556676	10524385.76	ff
59.626595	16474134.83	fff
60.38666	13127672.28	fr
60.396669	17070667.97	fl
60.416928	68464313.43	frf
60.426809	5332296.34	fffrf
60.446737	40125841.85	frfl
60.446819	15289439.04	fffl
60.486598	14851245.67	fffrff
60.486767	57068023.31	frff
60.496727	9369810.63	fffr
60.517102	8992048.56	frffflf
60.517243	36383819.14	frfff
60.536686	15100898.02	frfffl
60.546749	52345920.52	f
60.556779	10524385.76	ff
60.636636	16474134.83	fff
61.396798	13127672.28	fr
61.406727	17070667.97	fl
61.406872	5332296.34	fffrf
61.426739	68464313.43	frf
61.446579	40125841.85	frfl
61.456687	15289439.04	fffl
61.487068	57068023.31	frff
61.496822	14851245.67	fffrff
61.4969	9369810.63	fffr
61.516777	8992048.56	frffflf
61.526718	36383819.14	frfff
61.546611	15100898.02	frfffl
61.546687	52345920.52	f
61.55691	10524385.76	ff
61.63669	16474134.83	fff
62.396628	13127672.28	fr
62.406686	17070667.97	fl
62.406831	5332296.34	fffrf
62.426606	68464313.43	frf
62.447641	40125841.85	frfl
62.476699	15289439.04	fffl
62.496733	57068023.31	frff
62.496812	9369810.63	fffr
62.516683	14851245.67	fffrff
62.526645	8992048.56	frffflf
62.526726	36383819.14	frfff
62.547717	52345920.52	f
62.557225	15100898.02	frfffl
62.557381	10524385.76	ff
62.647198	16474134.83	fff
63.416612	13127672.28	fr
63.416768	17070667.97	fl
63.427311	5332296.34	fffrf
63.436751	68464313.43	frf
63.446797	40125841.85	frfl
63.476625	15289439.04	fffl
63.496647	57068023.31	frff
63.506647	9369810.63	fffr
63.5274	8992048.56	frffflf
63.527485	14851245.67	fffrff
63.527621	36383819.14	frfff
63.55674	52345920.52	f
63.557037	15100898.02	frfffl
63.566793	10524385.76	ff
63.646629	16474134.83	fff
64.406719	13127672.28	fr
64.406798	17070667.97	fl
64.426712	5332296.34	fffrf
64.456664	68464313.43	frf
