63.525907	22.44	fffr
63.596547	30.17	frf
63.605952	26.51	fffrfff
63.625955	28.86	fff
63.755807	34.39	frfffl
63.885837	27.99	fffrff
63.905828	17.93	fr
63.96593	20.64	ff
63.995918	33.65	fl
64.065926	12.43	fffrf
64.10586	27.02	frfff
64.365751	28.40	fffl
64.377009	23.87	frfl
64.395892	29.91	f
64.40593	29.66	frff
64.545757	22.44	fffr
64.595873	26.51	fffrfff
64.605859	30.17	frf
64.625834	28.86	fff
64.745925	34.39	frfffl
64.885785	27.99	fffrff
64.916034	17.93	fr
64.975754	20.64	ff
64.985781	33.65	fl
65.07586	12.43	fffrf
65.11596	27.02	frfff
65.365974	28.40	fffl
65.395772	29.91	f
65.405956	23.87	frfl
65.415885	29.66	frff
65.575782	22.44	fffr
65.625929	26.51	fffrfff
65.635975	30.17	frf
65.65581	28.86	fff
65.775822	34.39	frfffl
65.92588	17.93	fr
65.945895	27.99	fffrff
65.975901	20.64	ff
66.00592	33.65	fl
66.095912	12.43	fffrf
66.15598	27.02	frfff
66.385763	28.40	fffl
66.406013	29.91	f
66.416016	23.84	frfl
66.435881	29.66	frff
66.565739	22.44	fffr
66.615959	26.51	fffrfff
66.635783	30.17	frf
66.645796	28.86	fff
66.775972	34.39	frfffl
66.936253	17.93	fr
66.945987	27.99	fffrff
66.985883	20.64	ff
67.005759	33.65	fl
67.095741	12.43	fffrf
67.116351	27.02	frfff
67.395958	28.40	fffl
67.405826	23.84	frfl
67.415881	29.66	frff
67.415944	29.91	f
67.575965	22.44	fffr
67.625865	26.51	fffrfff
67.625932	30.17	frf
67.646491	28.86	fff
67.775814	34.39	frfffl
67.915935	27.99	fffrff
67.935955	17.93	fr
67.997003	20.64	ff
68.015982	33.65	fl
68.096221	12.43	fffrf
68.135919	27.02	frfff
68.415795	28.40	fffl
68.415939	23.84	frfl
68.425753	29.66	frff
68.425814	29.91	f
68.585905	22.44	fffr
68.625982	30.17	frf
68.655943	26.51	fffrfff
68.675832	28.86	fff
68.796876	34.39	frfffl
68.925855	27.99	fffrff
68.955789	17.93	fr
69.015906	20.64	ff
69.035916	33.65	fl
69.095848	12.43	fffrf
69.125843	27.02	frfff
69.415919	28.40	fffl
69.426001	29.91	f
69.445916	23.84	frfl
69.446052	29.66	frff
69.565802	22.44	fffr
69.6358	30.17	frf
69.655847	26.51	fffrfff
69.656009	28.86	fff
69.795968	34.39	frfffl
69.936043	27.99	fffrff
69.975885	17.93	fr
70.026072	20.64	ff
70.055862	33.65	fl
70.105762	12.43	fffrf
70.145971	27.02	frfff
70.425888	29.91	f
70.436072	28.40	fffl
70.436203	23.84	frfl
70.445811	29.66	frff
70.59587	22.44	fffr
70.646454	26.51	fffrfff
70.64652	30.17	frf
70.675831	28.86	fff
70.815727	34.39	frfffl
70.945951	27.99	fffrff
70.955937	17.93	fr
71.025916	20.64	ff
71.055885	33.65	fl
71.105949	12.43	fffrf
71.135932	27.02	frfff
71.415746	28.40	fffl
71.445981	29.91	f
71.465885	29.66	frff
71.466022	23.84	frfl
71.605752	22.44	fffr
71.655876	30.17	frf
71.665909	28.86	fff
71.685897	26.51	fffrfff
71.825904	34.39	frfffl
71.955734	27.99	fffrff
71.985942	17.93	fr
72.035818	20.64	ff
72.057089	33.65	fl
72.125763	12.43	fffrf
72.146951	27.02	frfff
72.435911	23.84	frfl
72.435987	28.40	fffl
72.445948	29.66	frff
72.455956	29.91	f
72.635875	22.44	fffr
72.665764	30.17	frf
72.676825	26.51	fffrfff
72.68621	28.86	fff
72.825915	34.39	frfffl
72.985941	27.99	fffrff
73.005852	17.93	fr
73.05593	20.64	ff
73.085866	33.65	fl
73.13592	12.43	fffrf
73.165877	27.02	frfff
