2.8e-05	4.34	frff
0.000215	4.81	fff
0.030113	4.03	fffrff
0.079987	4.87	frf
0.240016	4.24	ff
0.35992	4.66	frffflf
0.400025	4.54	frflf
0.410025	4.68	fffl
0.459979	3.59	fffr
0.509925	4.36	f
0.549894	3.99	fr
0.66999	2.56	frfl
0.75002	3.74	frfffl
0.889983	3.73	fl
0.910071	3.93	frfff
1.000117	4.81	fff
1.010023	4.34	frff
1.029952	4.03	frflfr
1.100011	4.87	frf
1.22987	4.24	ff
1.340368	4.66	frffflf
1.409908	4.54	frflf
1.410048	4.68	fffl
1.460078	3.59	fffr
1.509965	4.36	f
1.56006	3.99	fr
1.679881	2.56	frfl
1.739938	3.74	frfffl
1.880083	3.73	fl
1.909941	3.93	frfff
2.000008	4.34	frff
2.00998	4.81	fff
2.029939	4.03	frflfr
2.740162	1589752.95	f
2.750227	4.87	frf
2.760092	4.24	ff
2.76023	4.66	frffflf
2.769976	4.54	frflf
2.77004	4.68	fffl
2.770249	3.99	fr
2.770376	3.59	fffr
2.780016	2.56	frfl
2.780154	3.74	frfffl
3.450514	1126228.70	fl
3.460069	3.93	frfff
3.470009	4.34	frff
3.470149	4.03	frflfr
3.470281	4.87	frf
3.48	4.66	frffflf
3.480147	4.54	frflf
3.480215	960360.30	ff
3.490181	4.81	fff
3.490311	4.68	fffl
3.499953	3.59	fffr
3.56001	5.00	fr
3.760037	5.00	f
4.161007	693942.50	frf
4.161137	2.56	frfl
4.170431	3.74	frfffl
4.17057	3.93	frfff
4.170635	4.03	frflfr
4.180227	4.34	frff
4.200104	1684863.18	fff
4.470088	1107914.42	fl
4.499984	5.00	ff
4.560061	5.00	fr
4.769864	5.00	f
4.85001	568985.51	frfl
4.859908	4.54	frflf
4.890007	579125.71	fffl
4.890136	4.66	frffflf
4.900112	3.74	frfffl
4.920055	1162475.18	fffr
5.009908	5.00	frff
5.169954	5.00	frf
5.221021	5.00	fff
5.469919	1107914.42	fl
5.544278	5.00	ff
5.559964	1171956.59	frflf
5.560024	5.00	fr
5.570127	4.03	frflfr
5.580022	688332.29	frfff
5.591377	4.66	frffflf
5.771007	5.00	f
5.870317	4.94	frfl
5.909973	579125.71	fffl
5.929985	835978.85	fffr
6.009972	5.00	frff
6.179975	5.00	frf
6.240124	5.00	fff
6.259984	653591.50	frflfr
6.280048	1182303.67	frfffl
6.46986	1107914.42	fl
6.500123	5.00	ff
6.559947	5.00	fr
6.580191	5.00	frflf
6.61001	5.00	frfff
6.789929	5.00	f
6.890028	4.94	frfl
6.900113	579125.71	fffl
6.950054	835978.85	fffr
6.990019	238609.04	frffflf
7.020941	5.00	frff
7.189881	5.00	frf
7.239993	5.00	fff
7.279957	5.00	frflfr
7.300078	4.00	frfffl
7.480151	1107914.42	fl
7.519945	5.00	ff
7.570153	5.00	fr
7.610027	5.00	frflf
7.61017	5.00	frfff
7.789937	5.00	f
7.89991	4.94	frfl
7.920127	579125.71	fffl
7.959954	835978.85	fffr
8.010045	238609.04	frffflf
8.030088	5.00	frff
8.220002	5.00	frf
8.230009	5.00	fff
8.310069	5.00	frflfr
8.319937	4.00	frfffl
8.499956	1107914.42	fl
8.529936	5.00	ff
8.58995	5.00	fr
8.599983	5.00	frflf
8.619854	5.00	frfff
8.80061	4.37	f
8.910091	4.94	frfl
8.92011	579125.71	fffl
8.959935	835978.85	fffr
9.030004	238609.04	frffflf
9.04	5.00	frff
9.219992	4.98	frf
9.229927	5.00	fff
9.309926	5.00	frflfr
9.320058	4.00	frfffl
9.499939	1107914.42	fl
9.529967	5.00	ff
9.579879	5.00	fr
9.589938	5.00	frflf
9.62	5.00	frfff
9.8	4.37	f
9.90009	4.94	frfl
9.94	579125.71	fffl
9.970055	835978.85	fffr
10.019992	238609.04	frffflf
10.049864	5.00	frff
10.219879	4.98	frf
10.250031	5.00	fff
10.299928	5.00	frflfr
10.320649	4.00	frfffl
10.500135	4.77	fl
10.530047	4.25	ff
10.590484	4.25	fr
10.600062	5.00	frflf
10.629991	5.00	frfff
10.799981	4.37	f
10.909915	4.94	frfl
10.940953	579125.71	fffl
10.979984	835978.85	fffr
11.031171	238609.04	frffflf
11.050037	5.00	frff
11.220272	4.98	frf
11.249956	5.00	fff
11.330018	5.00	frflfr
11.340067	4.00	frfffl
11.519954	4.77	fl
11.539955	4.25	ff
11.599992	5.00	frflf
11.600054	4.25	fr
11.629987	5.00	frfff
11.809997	4.37	f
11.909898	4.94	frfl
11.95006	579125.71	fffl
11.999892	835978.85	fffr
12.059934	238609.04	frffflf
