7.548496	1259110.02	fl
7.598517	34.99	ff
7.618519	35.00	frflfr
7.648453	35.00	fr
7.698525	35.00	frflf
7.728547	34.95	frfff
7.848569	35.00	f
7.988526	35.00	fffl
8.008374	28.00	frff
8.019518	35.00	fffr
8.168523	35.00	frfl
8.178422	947908.18	frflfrf
8.278447	32.37	fff
8.29858	35.00	frf
8.448466	35.00	frfffl
8.558644	1259110.02	fl
8.598505	34.99	ff
8.618417	35.00	frflfr
8.658502	35.00	fr
8.698433	35.00	frflf
8.729527	34.95	frfff
8.858502	35.00	f
8.98839	35.00	fffl
9.008577	28.00	frff
9.01858	35.00	fffr
9.168378	35.00	frfl
9.18858	947908.18	frflfrf
9.288615	32.37	fff
9.31841	35.00	frf
9.448633	35.00	frfffl
9.55859	1259110.02	fl
9.608422	34.99	ff
9.619187	35.00	frflfr
9.658527	35.00	fr
9.698475	35.00	frflf
9.738482	34.95	frfff
9.858403	32.18	f
10.008447	35.00	fffl
10.028547	28.00	frff
10.03849	35.00	fffr
10.178619	35.00	frfl
10.19851	947908.18	frflfrf
10.288509	32.37	fff
10.328639	35.00	frf
10.45857	35.00	frfffl
10.568379	1259110.02	fl
10.618468	34.99	ff
10.618622	35.00	frflfr
10.66879	35.00	fr
10.708444	35.00	frflf
10.759013	34.95	frfff
10.868482	32.18	f
11.008459	35.00	fffl
11.028832	28.00	frff
11.038516	35.00	fffr
11.188489	947908.18	frflfrf
11.199726	35.00	frfl
11.298784	32.37	fff
11.328525	35.00	frf
11.469575	35.00	frfffl
11.57865	1259110.02	fl
11.628393	34.99	ff
11.63844	35.00	frflfr
11.678524	35.00	fr
11.718383	35.00	frflf
11.758583	34.95	frfff
11.878426	32.18	f
12.018505	35.00	fffl
12.038516	28.00	frff
12.048555	35.00	fffr
12.198526	35.00	frfl
12.208658	947908.18	frflfrf
12.318553	32.37	fff
12.338422	35.00	frf
12.458556	35.00	frfffl
12.588555	1259110.02	fl
12.619475	34.99	ff
12.638619	35.00	frflfr
12.678445	35.00	fr
12.728533	35.00	frflf
12.758447	34.95	frfff
12.898627	32.18	f
13.038424	28.00	frff
13.038513	35.00	fffl
13.048546	35.00	fffr
13.19847	947908.18	frflfrf
13.208543	35.00	frfl
13.329071	32.37	fff
13.34858	35.00	frf
13.488378	35.00	frfffl
13.588959	1259110.02	fl
13.628534	34.99	ff
13.648553	35.00	frflfr
13.698596	35.00	fr
13.748451	35.00	frflf
13.769043	34.95	frfff
13.898576	32.18	f
14.028906	35.00	fffl
14.03863	28.00	frff
14.068595	35.00	fffr
14.208948	947908.18	frflfrf
14.209017	35.00	frfl
14.328594	32.16	fff
14.35855	35.00	frf
14.478617	35.00	frfffl
14.59851	23.98	fl
14.638405	34.94	ff
14.638537	35.00	frflfr
14.708432	32.35	fr
14.748546	35.00	frflf
14.768546	34.95	frfff
14.909337	32.18	f
15.048473	35.00	fffl
15.048609	28.00	frff
15.068446	35.00	fffr
15.218573	947908.18	frflfrf
15.228427	35.00	frfl
15.338388	32.16	fff
15.368509	34.97	frf
15.488554	27.87	frfffl
15.598389	23.98	fl
15.6386	34.28	ff
15.648463	35.00	frflfr
15.708655	32.35	fr
15.758551	23.15	frflf
15.788867	34.95	frfff
15.908489	31.28	f
16.038436	34.36	fffl
16.049008	28.00	frff
16.068599	33.88	fffr
16.218374	947908.18	frflfrf
16.229125	35.00	frfl
16.338551	14.48	fff
16.368539	34.65	frf
16.489287	27.87	frfffl
16.598489	23.98	fl
16.638427	34.28	ff
16.669224	35.00	frflfr
16.708503	32.35	fr
16.768578	22.91	frflf
16.808604	32.43	frfff
16.908512	31.28	f
17.048597	34.36	fffl
17.058474	28.00	frff
17.098418	33.88	fffr
17.228623	24.47	frflfrf
17.23855	35.00	frfl
17.348426	14.48	fff
17.379166	27.65	frf
17.518498	27.87	frfffl
17.608416	23.98	fl
17.648563	34.12	ff
17.688453	35.00	frflfr
17.708532	32.35	fr
17.778567	22.91	frflf
17.798425	32.43	frfff
17.918531	31.28	f
18.048418	29.98	fffl
18.058522	28.00	frff
18.079157	26.25	fffr
18.228485	24.47	frflfrf
18.238608	35.00	frfl
18.358607	14.48	fff
18.37859	27.65	frf
18.519828	27.87	frfffl
18.628548	23.98	fl
18.648521	34.12	ff
18.708723	35.00	frflfr
18.738461	32.35	fr
18.788395	22.91	frflf
18.828511	32.43	frfff
18.928552	31.28	f
19.069033	29.98	fffl
19.078636	28.00	frff
19.098502	26.25	fffr
19.238468	35.00	frfl
19.258561	24.47	frflfrf
19.358625	14.48	fff
19.388554	27.65	frf
19.52858	27.87	frfffl
19.628571	23.98	fl
19.668491	34.12	ff
19.69865	35.00	frflfr
19.728494	32.34	fr
19.788593	22.88	frflf
19.808625	32.32	frfff
19.928439	31.28	f
20.078587	29.98	fffl
20.078722	28.00	frff
20.098462	26.25	fffr
20.238649	22.49	frflfrf
20.258494	35.00	frfl
20.358458	14.48	fff
20.398983	27.65	frf
20.548428	23.93	frfffl
20.628507	23.98	fl
20.668497	32.81	ff
20.708421	35.00	frflfr
20.73963	32.34	fr
20.798419	22.88	frflf
20.818435	32.32	frfff
20.948459	31.27	f
21.078492	29.98	fffl
21.078561	28.00	frff
21.098887	26.25	fffr
21.238498	22.49	frflfrf
21.278662	21.34	frfl
21.37853	14.48	fff
21.398513	27.65	frf
21.528428	23.93	frfffl
21.648583	23.98	fl
21.67854	32.81	ff
21.719171	34.62	frflfr
21.748529	32.34	fr
21.818647	22.88	frflf
21.838695	32.32	frfff
21.948538	31.27	f
22.088604	28.00	frff
22.098699	29.98	fffl
22.108609	26.25	fffr
22.258853	22.49	frflfrf
22.278635	21.34	frfl
22.37851	14.48	fff
22.408495	26.77	frf
22.548535	23.93	frfffl
22.648428	23.98	fl
22.689208	32.81	ff
22.728542	34.61	frflfr
22.748412	32.34	fr
22.828521	22.88	frflf
22.838625	32.32	frfff
22.958606	31.27	f
23.088464	28.00	frff
23.098529	29.98	fffl
23.129446	26.25	fffr
23.2486	22.49	frflfrf
23.278424	21.34	frfl
23.388379	14.48	fff
23.408576	26.77	frf
23.548391	23.93	frfffl
23.659364	23.98	fl
23.698461	32.81	ff
23.74922	34.61	frflfr
23.768563	32.34	fr
23.839265	22.88	frflf
23.858637	32.32	frfff
23.968572	31.27	f
24.099788	29.98	fffl
24.099877	28.00	frff
24.138544	26.25	fffr
24.258521	22.49	frflfrf
24.308508	21.34	frfl
24.408459	14.48	fff
24.418469	26.77	frf
24.588563	23.77	frfffl
24.658613	23.98	fl
24.708372	32.81	ff
24.738531	34.61	frflfr
24.768555	32.34	fr
24.828499	22.88	frflf
24.858524	32.32	frfff
24.968494	31.27	f
25.108484	28.00	frff
25.118538	29.98	fffl
25.148498	26.25	fffr
25.278614	21.62	frflfrf
25.308436	21.34	frfl
25.419642	14.47	fff
25.428928	26.77	frf
25.558583	23.77	frfffl
25.658454	23.98	fl
25.708585	32.81	ff
25.748429	34.61	frflfr
25.76843	32.34	fr
25.838524	22.88	frflf
25.868828	32.32	frfff
25.978588	31.27	f
26.119905	28.00	frff
26.120039	29.98	fffl
26.158529	26.25	fffr
26.258489	21.62	frflfrf
26.318572	21.34	frfl
26.418503	14.47	fff
26.428601	25.90	frf
26.578682	23.77	frfffl
26.678525	23.98	fl
26.718458	30.21	ff
26.74927	34.61	frflfr
26.768513	25.34	fr
26.848609	22.88	frflf
26.878612	32.32	frfff
26.988426	31.27	f
27.118612	28.00	frff
27.128635	29.96	fffl
27.168495	26.25	fffr
27.278454	21.62	frflfrf
27.338495	19.59	frfl
27.428536	14.47	fff
27.438482	25.90	frf
27.578499	23.77	frfffl
27.688418	23.98	fl
27.718484	30.21	ff
27.758601	34.61	frflfr
27.778482	25.34	fr
27.848528	22.88	frflf
27.888468	32.32	frfff
27.989881	31.27	f
28.118575	28.00	frff
28.138476	29.96	fffl
28.179369	26.25	fffr
28.288657	21.62	frflfrf
28.328411	19.59	frfl
28.428427	14.47	fff
28.438423	25.90	frf
28.598473	23.77	frfffl
28.698466	23.98	fl
28.748512	30.21	ff
28.77843	34.61	frflfr
28.798438	25.34	fr
28.858458	22.88	frflf
28.878466	32.32	frfff
28.998508	31.27	f
29.13847	28.00	frff
29.148564	29.96	fffl
29.178538	26.25	fffr
29.288458	21.62	frflfrf
29.339409	19.59	frfl
29.438604	14.47	fff
29.44869	25.89	frf
29.599821	23.77	frfffl
29.708622	23.98	fl
29.748469	30.21	ff
29.788666	31.08	frflfr
29.808612	25.34	fr
29.878741	22.88	frflf
29.898657	32.32	frfff
29.998461	31.27	f
30.148557	29.96	fffl
30.148693	28.00	frff
30.188485	26.25	fffr
30.308408	21.62	frflfrf
30.348517	19.59	frfl
30.448475	14.47	fff
30.45851	25.89	frf
30.618508	23.77	frfffl
30.70847	23.98	fl
30.75982	30.21	ff
30.788521	31.08	frflfr
30.818516	25.34	fr
30.888609	22.88	frflf
30.908572	32.32	frfff
30.998512	31.27	f
31.158518	28.00	frff
31.16858	29.96	fffl
31.209544	26.25	fffr
31.299396	21.62	frflfrf
31.368546	19.59	frfl
31.448455	14.47	fff
31.468479	25.89	frf
31.62854	23.77	frfffl
31.728393	23.98	fl
31.778581	30.21	ff
31.808423	31.08	frflfr
31.848537	25.34	fr
31.88853	22.88	frflf
31.919043	32.32	frfff
32.008733	31.27	f
32.158504	28.00	frff
32.168494	29.96	fffl
32.208509	26.25	fffr
32.30845	21.62	frflfrf
32.368527	19.59	frfl
32.478476	25.89	frf
32.488589	14.47	fff
32.63852	23.77	frfffl
32.728504	23.98	fl
32.789809	30.21	ff
32.828521	31.08	frflfr
32.848514	25.34	fr
32.889019	22.88	frflf
32.928567	32.32	frfff
33.018437	31.27	f
33.168543	29.96	fffl
33.178679	28.00	frff
33.239125	26.25	fffr
33.319768	21.62	frflfrf
33.388399	19.59	frfl
33.478401	25.89	frf
33.478532	14.47	fff
33.658391	23.77	frfffl
33.738475	23.98	fl
33.79852	30.21	ff
33.828561	31.08	frflfr
33.868633	25.34	fr
33.918544	22.88	frflf
33.939637	32.32	frfff
34.018463	31.27	f
34.178407	29.96	fffl
34.199649	28.00	frff
34.228627	26.25	fffr
34.328515	21.62	frflfrf
34.398522	19.59	frfl
34.478572	25.89	frf
34.498609	14.47	fff
34.658635	23.77	frfffl
34.748616	23.98	fl
35.111146	30.21	ff
35.11131	31.08	frflfr
35.111439	25.23	fr
35.111565	22.88	frflf
35.1117	32.32	frfff
35.120503	31.27	f
35.190504	28.00	frff
35.210546	29.96	fffl
35.280554	26.25	fffr
35.3104	21.62	frflfrf
35.400441	19.59	frfl
35.500993	25.89	frf
35.510657	14.47	fff
35.680678	23.77	frfffl
35.750395	23.98	fl
35.800565	30.21	ff
35.860679	31.08	frflfr
35.890587	21.84	fr
35.930517	22.88	frflf
35.9805	32.32	frfff
36.040981	31.27	f
36.190431	28.00	frff
36.211831	29.96	fffl
36.250571	26.25	fffr
36.320674	21.62	frflfrf
36.401155	18.72	frfl
36.500617	25.89	frf
36.520472	14.47	fff
36.68056	23.77	frfffl
36.770589	23.98	fl
36.810425	30.21	ff
36.860555	31.08	frflfr
36.910501	21.84	fr
36.941214	22.88	frflf
36.97051	32.32	frfff
37.040825	31.27	f
37.211525	28.00	frff
37.230617	29.96	fffl
37.270558	26.25	fffr
37.35056	21.62	frflfrf
37.420606	18.72	frfl
37.510485	25.89	frf
37.520513	14.47	fff
37.690551	23.77	frfffl
37.780519	23.98	fl
37.820356	30.21	ff
37.870476	31.08	frflfr
37.911807	21.84	fr
37.940597	22.88	frflf
37.980511	32.32	frfff
38.060448	31.27	f
38.200524	28.00	frff
38.230477	29.96	fffl
38.260474	26.25	fffr
38.361302	21.62	frflfrf
38.420503	18.72	frfl
38.520468	25.89	frf
38.550603	14.47	fff
38.711282	23.77	frfffl
38.790422	23.98	fl
38.840491	30.21	ff
38.880474	31.08	frflfr
38.920465	21.84	fr
38.950449	22.88	frflf
39.000567	32.32	frfff
39.070842	31.27	f
39.220553	28.00	frff
39.250564	29.96	fffl
39.280498	26.25	fffr
39.370554	18.88	frflfrf
39.45058	18.72	frfl
39.550583	14.47	fff
39.55065	25.89	frf
39.710546	23.77	frfffl
39.800561	23.98	fl
39.850424	30.21	ff
39.880613	31.08	frflfr
39.930491	21.84	fr
39.970617	22.88	frflf
40.00045	32.32	frfff
40.0705	31.27	f
40.221622	28.00	frff
40.270475	29.96	fffl
40.290462	26.25	fffr
40.360501	18.88	frflfrf
40.460484	18.72	frfl
40.540502	25.89	frf
40.560503	14.47	fff
40.720485	23.77	frfffl
40.800613	23.98	fl
40.851278	30.21	ff
40.880507	31.08	frflfr
40.941812	21.84	fr
40.951106	22.88	frflf
41.010554	32.32	frfff
41.090533	31.27	f
41.250489	28.00	frff
41.26049	29.96	fffl
41.31089	26.25	fffr
41.370548	18.88	frflfrf
41.490555	18.72	frfl
41.540492	25.89	frf
41.58064	14.47	fff
41.730507	23.77	frfffl
41.820407	23.98	fl
41.860549	30.21	ff
41.890527	31.08	frflfr
41.950504	21.84	fr
41.990494	22.88	frflf
42.020664	32.32	frfff
42.090455	31.27	f
42.260482	28.00	frff
42.2808	29.96	fffl
42.320466	26.25	fffr
42.380593	18.88	frflfrf
42.480563	18.72	frfl
42.560546	25.89	frf
42.570635	14.47	fff
42.750522	23.77	frfffl
42.83059	23.98	fl
42.880524	30.21	ff
42.900505	31.08	frflfr
42.970451	21.84	fr
42.98049	22.88	frflf
43.020612	32.32	frfff
43.100625	31.27	f
43.260504	28.00	frff
43.290622	29.96	fffl
43.330452	26.25	fffr
43.380587	18.88	frflfrf
43.480527	18.72	frfl
43.580532	25.89	frf
43.600383	14.47	fff
43.770398	23.77	frfffl
43.860508	23.98	fl
43.890525	30.21	ff
43.900548	31.08	frflfr
43.970644	21.84	fr
43.990596	22.88	frflf
44.051891	32.32	frfff
44.110537	31.27	f
44.280483	28.00	frff
44.310511	29.96	fffl
44.340542	26.25	fffr
44.390402	18.88	frflfrf
44.501284	18.72	frfl
44.591398	25.89	frf
44.600692	14.47	fff
44.760501	23.77	frfffl
44.87064	23.98	fl
44.890486	30.21	ff
44.920469	31.08	frflfr
44.980547	21.84	fr
45.040772	22.88	frflf
45.060483	32.32	frfff
45.11047	31.27	f
45.310628	28.00	frff
45.330515	29.96	fffl
45.340549	26.25	fffr
45.400626	18.88	frflfrf
45.540488	18.72	frfl
45.580548	25.89	frf
45.610527	14.47	fff
45.780574	23.77	frfffl
45.880533	23.98	fl
45.911148	30.21	ff
45.95052	31.08	frflfr
45.9805	21.84	fr
46.030577	22.88	frflf
46.060558	32.32	frfff
46.120562	31.27	f
46.330543	28.00	frff
46.330612	29.96	fffl
46.351693	26.25	fffr
46.420449	18.88	frflfrf
46.530958	18.72	frfl
46.600418	25.89	frf
46.630582	14.47	fff
46.780379	23.77	frfffl
46.89055	23.98	fl
46.920519	30.21	ff
46.95049	31.08	frflfr
46.980519	21.84	fr
47.040421	22.88	frflf
47.070619	32.32	frfff
47.120545	31.27	f
47.330659	29.96	fffl
47.340593	28.00	frff
47.360564	26.25	fffr
47.450516	18.88	frflfrf
47.540558	18.72	frfl
47.620493	25.89	frf
47.630484	14.47	fff
47.80059	23.77	frfffl
47.900504	23.98	fl
47.920508	30.21	ff
47.970583	31.08	frflfr
48.000431	21.84	fr
48.060495	22.88	frflf
48.090496	32.32	frfff
48.140512	31.27	f
48.330548	29.96	fffl
48.340657	28.00	frff
48.360461	26.25	fffr
48.44047	18.88	frflfrf
48.540376	18.72	frfl
48.630379	25.89	frf
48.641355	14.47	fff
48.83066	23.77	frfffl
48.910618	23.98	fl
48.930617	30.21	ff
48.980517	31.08	frflfr
49.010579	21.84	fr
49.070487	22.88	frflf
49.090553	32.32	frfff
49.140519	31.27	f
49.350627	28.00	frff
49.350696	29.96	fffl
49.380507	26.25	fffr
49.460635	18.88	frflfrf
49.550506	18.72	frfl
49.620713	25.89	frf
49.640545	14.47	fff
49.810653	23.77	frfffl
49.920585	23.98	fl
49.960397	30.21	ff
50.000517	31.08	frflfr
50.020584	21.84	fr
50.070607	22.88	frflf
50.100466	32.32	frfff
50.151534	31.27	f
50.360578	28.00	frff
50.380584	29.96	fffl
50.400452	26.25	fffr
50.450586	18.88	frflfrf
50.560465	18.72	frfl
50.640519	25.89	frf
50.650512	14.47	fff
50.820569	23.77	frfffl
50.930495	23.98	fl
50.950563	30.21	ff
50.990545	31.08	frflfr
51.020406	21.84	fr
51.090441	22.88	frflf
51.110446	32.32	frfff
51.160465	31.27	f
51.390763	28.00	frff
51.400626	29.96	fffl
51.42049	26.25	fffr
51.481018	18.88	frflfrf
51.590508	18.72	frfl
51.651513	25.89	frf
51.660797	14.47	fff
51.831042	23.77	frfffl
51.950547	23.98	fl
51.970553	30.21	ff
52.00167	31.08	frflfr
52.04052	21.84	fr
52.090433	22.88	frflf
52.150492	32.32	frfff
52.160417	31.27	f
52.38053	28.00	frff
52.400497	29.96	fffl
52.420576	26.25	fffr
52.460521	18.88	frflfrf
52.58051	18.72	frfl
52.660518	25.89	frf
52.670544	14.47	fff
52.830474	23.77	frfffl
52.950399	23.98	fl
52.971026	30.21	ff
53.000573	31.08	frflfr
53.040521	21.84	fr
53.080516	22.88	frflf
53.151059	32.32	frfff
53.17056	31.27	f
53.411463	28.00	frff
53.411534	29.96	fffl
53.430523	26.25	fffr
53.500435	18.88	frflfrf
53.600721	18.72	frfl
53.681414	25.89	frf
53.681543	14.47	fff
53.860966	23.77	frfffl
53.960632	23.98	fl
53.99046	30.21	ff
54.000501	31.08	frflfr
54.050644	21.84	fr
54.090467	22.88	frflf
54.140571	32.32	frfff
54.170567	31.27	f
54.41063	28.00	frff
54.430478	29.96	fffl
54.440582	26.25	fffr
54.50063	18.88	frflfrf
54.600543	18.72	frfl
54.66159	25.89	frf
54.670895	14.47	fff
54.860538	23.77	frfffl
54.970427	23.98	fl
55.000413	30.21	ff
55.030613	31.08	frflfr
55.070407	21.84	fr
55.120565	22.88	frflf
55.180508	31.27	f
55.191149	32.32	frfff
55.420488	28.00	frff
55.440494	29.96	fffl
55.451848	26.25	fffr
55.500539	18.88	frflfrf
55.631274	18.72	frfl
55.660485	25.89	frf
55.670596	14.47	fff
55.860454	23.77	frfffl
55.970389	23.98	fl
56.010537	30.21	ff
56.040522	31.08	frflfr
56.050539	21.84	fr
56.100631	22.88	frflf
56.161737	32.32	frfff
56.190596	31.27	f
56.420516	27.89	frff
56.44082	29.96	fffl
56.450661	26.25	fffr
56.500546	18.88	frflfrf
56.620625	18.72	frfl
56.690487	14.47	fff
56.701814	25.89	frf
56.881057	23.77	frfffl
57.000519	23.98	fl
57.020535	30.21	ff
57.051755	31.08	frflfr
57.061087	21.84	fr
57.130459	22.88	frflf
57.170604	32.32	frfff
57.190574	31.27	f
57.450501	27.89	frff
57.480503	29.96	fffl
57.501783	26.25	fffr
57.520594	18.88	frflfrf
57.640478	18.72	frfl
57.690519	25.89	frf
57.710497	14.47	fff
57.900577	23.77	frfffl
58.010468	23.98	fl
58.021847	30.21	ff
58.031226	31.08	frflfr
58.070527	21.84	fr
58.130607	22.88	frflf
58.180518	32.32	frfff
58.211537	31.27	f
58.440466	27.89	frff
58.471834	26.25	fffr
58.471901	29.96	fffl
58.510526	18.88	frflfrf
58.640484	18.72	frfl
58.700573	25.89	frf
58.720441	14.47	fff
58.8905	23.77	frfffl
59.020508	23.98	fl
59.03053	30.21	ff
59.040551	31.08	frflfr
59.090509	21.84	fr
59.1205	22.88	frflf
59.180423	32.32	frfff
59.210498	31.27	f
59.460788	27.89	frff
59.480499	26.25	fffr
59.490611	29.96	fffl
59.551172	18.88	frflfrf
59.641128	18.72	frfl
59.690531	25.89	frf
59.710514	14.47	fff
59.910541	23.77	frfffl
60.04052	23.98	fl
60.050393	30.21	ff
60.060439	31.08	frflfr
60.100565	21.84	fr
60.130519	22.88	frflf
60.200569	32.32	frfff
60.220485	31.27	f
60.470511	27.89	frff
60.540586	18.88	frflfrf
60.550563	29.96	fffl
60.550697	26.25	fffr
60.680459	18.72	frfl
60.691306	25.89	frf
60.730488	14.47	fff
60.920559	23.77	frfffl
61.030496	23.98	fl
61.050551	30.21	ff
61.080535	31.08	frflfr
61.090564	21.84	fr
61.150498	22.88	frflf
61.210404	32.32	frfff
61.230803	31.27	f
61.490815	27.89	frff
61.500588	26.25	fffr
61.53045	29.96	fffl
61.550442	18.88	frflfrf
61.690625	18.72	frfl
61.720478	25.89	frf
61.751851	14.47	fff
61.920468	23.77	frfffl
62.05046	23.98	fl
62.080458	30.21	ff
62.101384	31.08	frflfr
62.110648	21.84	fr
62.160485	22.88	frflf
62.230467	31.27	f
62.23073	32.32	frfff
62.500504	27.89	frff
62.541802	26.25	fffr
62.551131	29.96	fffl
62.560635	18.88	frflfrf
62.690551	18.72	frfl
62.710499	25.89	frf
62.750595	14.47	fff
62.930565	23.77	frfffl
63.050499	23.98	fl
63.07049	30.21	ff
63.081678	31.08	frflfr
63.130579	21.84	fr
63.180815	22.88	frflf
63.240495	31.27	f
63.241135	32.32	frfff
63.490442	27.89	frff
63.540995	26.25	fffr
63.54113	29.96	fffl
63.580597	18.88	frflfrf
63.71048	18.72	frfl
63.730724	25.89	frf
63.77047	14.47	fff
63.94045	23.77	frfffl
64.071314	23.98	fl
64.090546	30.21	ff
64.100558	31.08	frflfr
64.140392	21.84	fr
64.180547	22.88	frflf
64.240491	31.27	f
64.250361	32.32	frfff
64.500518	27.89	frff
64.570579	29.96	fffl
64.600474	18.88	frflfrf
64.600616	26.25	fffr
64.710593	18.72	frfl
64.730588	25.89	frf
64.76041	14.47	fff
64.970581	23.77	frfffl
65.070555	23.98	fl
65.100509	30.21	ff
65.120547	31.08	frflfr
65.141541	21.84	fr
65.200503	22.88	frflf
65.240658	31.27	f
65.300472	32.32	frfff
65.530573	27.89	frff
65.57049	29.96	fffl
65.57056	26.25	fffr
65.590967	18.88	frflfrf
65.730544	18.72	frfl
65.730678	25.89	frf
65.761656	14.47	fff
65.990496	23.77	frfffl
66.080445	23.98	fl
66.111327	31.08	frflfr
66.111391	30.21	ff
66.150473	21.84	fr
66.190413	22.88	frflf
66.260494	31.27	f
66.28048	32.32	frfff
66.530528	27.89	frff
66.58061	18.88	frflfrf
66.590571	29.96	fffl
66.600541	26.25	fffr
66.750549	18.72	frfl
66.760559	25.89	frf
66.790414	14.47	fff
66.991271	23.77	frfffl
67.090622	23.98	fl
67.120435	30.21	ff
67.160425	31.08	frflfr
67.161974	21.84	fr
67.200594	22.88	frflf
67.261426	31.27	f
67.290582	32.32	frfff
67.550574	27.89	frff
67.590537	18.88	frflfrf
67.590679	29.96	fffl
67.590743	26.25	fffr
67.740609	18.72	frfl
67.750464	25.89	frf
67.790446	14.47	fff
68.000584	23.77	frfffl
68.100503	23.98	fl
68.120499	31.08	frflfr
68.140373	30.21	ff
68.160589	21.84	fr
68.22043	22.88	frflf
68.280582	31.27	f
68.290449	32.32	frfff
68.540452	27.89	frff
68.590667	29.96	fffl
68.590735	26.25	fffr
68.600512	18.88	frflfrf
68.75048	18.72	frfl
68.770602	25.89	frf
68.800551	14.47	fff
69.010512	23.77	frfffl
69.120551	23.98	fl
69.150505	31.08	frflfr
69.160542	30.21	ff
69.170549	21.84	fr
69.210579	22.88	frflf
69.280368	31.27	f
69.32056	32.32	frfff
69.561032	27.89	frff
69.600447	29.96	fffl
69.610548	26.25	fffr
69.630525	18.88	frflfrf
69.790465	25.89	frf
69.7906	18.72	frfl
69.800585	14.47	fff
70.020485	23.77	frfffl
70.130456	31.08	frflfr
70.130593	23.98	fl
70.170655	30.21	ff
70.20054	21.84	fr
70.230512	22.88	frflf
70.290501	31.27	f
70.320525	32.32	frfff
70.570445	27.89	frff
70.610781	18.88	frflfrf
70.630614	29.96	fffl
70.640498	26.25	fffr
70.781433	18.72	frfl
70.800589	25.89	frf
70.820558	14.47	fff
71.020427	23.77	frfffl
71.120393	23.98	fl
71.140908	31.08	frflfr
71.160621	30.21	ff
71.19058	21.84	fr
71.240577	22.88	frflf
71.300475	31.27	f
71.330565	32.32	frfff
71.581739	27.89	frff
71.63054	26.25	fffr
71.64047	18.88	frflfrf
71.640538	29.96	fffl
71.790482	18.72	frfl
71.810499	25.89	frf
71.830499	14.47	fff
72.021607	23.77	frfffl
72.150589	31.08	frflfr
72.150654	23.98	fl
72.190433	30.21	ff
72.220574	21.84	fr
72.270463	22.88	frflf
72.310507	31.27	f
72.350422	32.32	frfff
72.580616	27.89	frff
72.630504	18.88	frflfrf
72.651026	29.96	fffl
72.65116	26.25	fffr
72.790469	18.72	frfl
72.821949	25.89	frf
72.831245	14.47	fff
73.030559	23.77	frfffl
73.140517	23.98	fl
73.160409	31.08	frflfr
73.200555	30.21	ff
73.21055	21.84	fr
73.271269	22.88	frflf
73.31055	31.27	f
73.340427	32.32	frfff
73.620518	27.89	frff
73.660522	26.25	fffr
73.660592	29.96	fffl
73.67047	18.88	frflfrf
73.830578	25.89	frf
73.840515	18.72	frfl
73.850496	14.47	fff
