2.7e-05	58441858.65	frfffl
0.009938	16346967.48	frff
0.019808	15070206.63	fl
0.079574	48002616.79	ff
0.229746	43111202.88	fffl
0.279664	7792529.10	fr
0.329639	11155323.20	frf
0.429513	7171535.81	f
0.639643	22062448.29	frflfr
0.739624	100398556.88	frflf
0.749724	245137.18	frfff
0.889675	53337399.59	frfl
0.899693	19932439.61	fffr
0.939531	83148354.35	fff
0.999635	16431718.65	frffflf
1.009757	58441858.65	frfffl
1.019681	16346967.48	frff
1.029657	15070206.63	fl
1.079772	48002616.79	ff
1.1796	43111202.88	fffl
1.289577	7792529.10	fr
1.329744	11155323.20	frf
1.439588	7171535.81	f
1.650899	22062448.29	frflfr
1.740964	100398556.88	frflf
1.759703	245137.18	frfff
1.889693	53337399.59	frfl
1.899569	19932439.61	fffr
1.939742	83148354.35	fff
1.999615	16431718.65	frffflf
2.011018	58441858.65	frfffl
2.020363	16346967.48	frff
2.029748	15070206.63	fl
3.05978	14557325.01	f
3.089584	7792529.10	fr
3.119535	15070206.63	fl
3.119611	48002616.79	ff
3.119792	11155323.20	frf
3.149792	43111202.88	fffl
3.159681	22062448.29	frflfr
3.159833	100398556.88	frflf
3.15991	19932439.61	fffr
3.169736	245137.18	frfff
3.169886	53337399.59	frfl
3.16996	83148354.35	fff
3.170161	16431718.65	frffflf
3.179668	58441858.65	frfffl
3.179811	16346967.48	frff
4.079561	23975988.79	fl
4.089647	170036107.64	ff
4.089781	13315410.36	fr
4.089904	14557325.01	f
4.10072	43111202.88	fffl
4.119752	19932439.61	fffr
4.11988	83148354.35	fff
4.14966	11155323.20	frf
4.159696	22062448.29	frflfr
4.159846	100398556.88	frflf
4.159986	245137.18	frfff
4.169563	53337399.59	frfl
4.169715	16431718.65	frffflf
4.179687	58441858.65	frfffl
4.179832	16346967.48	frff
5.089706	21167891.96	frf
5.10969	23975988.79	fl
5.119553	14557325.01	f
5.129641	66969322.29	ff
5.149712	13315410.36	fr
5.159677	97503418.62	fff
5.159825	43111202.88	fffl
5.169787	245137.18	frfff
5.169872	22062448.29	frflfr
5.170018	100398556.88	frflf
5.179695	19932439.61	fffr
5.179964	16431718.65	frffflf
5.189707	53337399.59	frfl
5.189859	58441858.65	frfffl
5.199597	16346967.48	frff
6.129604	23975988.79	fl
6.13326	30697485.17	fff
6.13339	113308354.03	frfl
6.1598	14557325.01	f
6.169788	66969322.29	ff
6.169918	21167891.96	frf
6.179753	13315410.36	fr
6.179899	69019190.00	fffl
6.180028	89559689.27	fffr
6.189605	35838756.25	frff
6.189744	22062448.29	frflfr
6.189888	100398556.88	frflf
6.199658	245137.18	frfff
6.199813	16431718.65	frffflf
6.199961	58441858.65	frfffl
7.129673	23975988.79	fl
7.129756	30697485.17	fff
7.15983	13315410.36	fr
7.169748	66969322.29	ff
7.169948	21167891.96	frf
7.170024	69019190.00	fffl
7.179721	14369701.77	fffr
7.179906	14557325.01	f
7.219717	34023495.00	frfl
7.219798	35838756.25	frff
7.229738	103245727.35	frflf
7.239647	248447.43	frfff
7.239804	16431718.65	frffflf
7.240004	58441858.65	frfffl
7.250988	22062448.29	frflfr
8.129784	23975988.79	fl
8.13967	66969322.29	ff
8.169682	13315410.36	fr
8.179576	14557325.01	f
8.179834	30697485.17	fff
8.189593	69019190.00	fffl
8.189727	14369701.77	fffr
8.189804	35838756.25	frff
8.210264	21167891.96	frf
8.22974	34023495.00	frfl
8.229873	248447.43	frfff
8.239731	78653959.06	frflf
8.239884	119512211.64	frfffl
8.249701	91405193.52	frflfr
8.249871	16431718.65	frffflf
9.140956	23975988.79	fl
9.179701	13315410.36	fr
9.179845	14557325.01	f
9.189727	66969322.29	ff
9.189859	69019190.00	fffl
9.209602	14369701.77	fffr
9.209735	30697485.17	fff
9.219676	34023495.00	frfl
9.21981	35838756.25	frff
9.229732	78653959.06	frflf
9.22988	119512211.64	frfffl
9.229954	248447.43	frfff
9.239533	33227359.14	frflfr
9.240999	21167891.96	frf
9.250456	16694077.15	frffflf
10.159644	13315410.36	fr
10.169738	23975988.79	fl
10.169868	66969322.29	ff
10.189769	14557325.01	f
10.209732	69019190.00	fffl
10.209868	14369701.77	fffr
10.21974	30697485.17	fff
10.229645	34023495.00	frfl
10.239692	35838756.25	frff
10.249684	33227359.14	frflfr
10.249772	16694077.15	frffflf
10.259557	78653959.06	frflf
10.259701	248447.43	frfff
10.259847	21167891.96	frf
10.269718	119512211.64	frfffl
11.159737	23975988.79	fl
11.159822	66969322.29	ff
11.169618	13315410.36	fr
11.189679	14557325.01	f
11.209574	35838756.25	frff
11.219653	69019190.00	fffl
11.219849	33227359.14	frflfr
11.230909	34023495.00	frfl
11.231041	30697485.17	fff
11.240243	14369701.77	fffr
11.240444	78653959.06	frflf
11.269667	16694077.15	frffflf
11.269746	21167891.96	frf
11.279784	248447.43	frfff
11.299638	119512211.64	frfffl
12.159669	23975988.79	fl
12.169617	66969322.29	ff
12.169748	13315410.36	fr
12.169895	69019190.00	fffl
12.200828	14557325.01	f
12.219802	35838756.25	frff
12.219941	34023495.00	frfl
12.229738	33227359.14	frflfr
12.239681	16694077.15	frffflf
12.239831	78653959.06	frflf
12.239906	30697485.17	fff
12.249756	21167891.96	frf
12.259595	119512211.64	frfffl
12.259741	14369701.77	fffr
12.269741	248447.43	frfff
13.169743	13315410.36	fr
13.169879	23975988.79	fl
13.179821	66969322.29	ff
13.180078	69019190.00	fffl
13.199685	14557325.01	f
13.219696	35838756.25	frff
13.22957	30697485.17	fff
13.250852	21167891.96	frf
13.260157	14369701.77	fffr
13.260238	78653959.06	frflf
13.269812	34023495.00	frfl
13.269953	33227359.14	frflfr
13.270038	16694077.15	frffflf
13.270123	119512211.64	frfffl
13.27998	248447.43	frfff
14.169604	13315410.36	fr
14.179667	23975988.79	fl
14.179799	66969322.29	ff
14.18951	69019190.00	fffl
14.200352	14557325.01	f
14.219686	35838756.25	frff
14.229763	30697485.17	fff
14.259699	21167891.96	frf
14.259781	14369701.77	fffr
14.26976	34023495.00	frfl
14.279616	16694077.15	frffflf
14.279698	78653959.06	frflf
14.289734	119512211.64	frfffl
14.300624	33227359.14	frflfr
14.329795	248447.43	frfff
15.179726	13315410.36	fr
15.179878	23975988.79	fl
15.189602	66969322.29	ff
15.199632	69019190.00	fffl
15.219538	14557325.01	f
15.229601	35838756.25	frff
15.229737	30697485.17	fff
15.259693	21167891.96	frf
15.259835	14369701.77	fffr
15.269713	78653959.06	frflf
15.269865	16694077.15	frffflf
15.279732	34023495.00	frfl
15.279872	119512211.64	frfffl
15.289721	248447.43	frfff
15.299606	33227359.14	frflfr
16.169535	66969322.29	ff
16.169672	13315410.36	fr
16.179591	23975988.79	fl
16.199693	69019190.00	fffl
16.219734	14557325.01	f
16.229661	35838756.25	frff
16.229739	30697485.17	fff
16.259584	21167891.96	frf
16.269535	14369701.77	fffr
16.269674	78653959.06	frflf
16.280825	16694077.15	frffflf
16.280926	34023495.00	frfl
16.281135	119512211.64	frfffl
16.290283	248447.43	frfff
16.299725	33227359.14	frflfr
17.169666	66969322.29	ff
17.169806	13315410.36	fr
17.189689	23975988.79	fl
17.199554	69019190.00	fffl
17.220585	14557325.01	f
17.229969	35838756.25	frff
17.239727	30697485.17	fff
17.269731	14369701.77	fffr
17.269871	78653959.06	frflf
17.269947	21167891.96	frf
17.2798	34023495.00	frfl
17.289722	16694077.15	frffflf
17.289877	119512211.64	frfffl
17.299627	248447.43	frfff
17.299784	33227359.14	frflfr
18.170077	66969322.29	ff
18.170212	13315410.36	fr
18.189655	23975988.79	fl
18.19975	69019190.00	fffl
18.219685	14557325.01	f
