0.040509	309.67	frfffl
0.050683	555.50	fffl
0.870684	73386805.10	f
0.920444	376.26	frfl
1.020409	216.08	fffrff
1.020485	165.58	frffflf
1.020645	358.02	frff
1.03055	138.78	fl
1.032186	321.30	ff
1.041436	124.08	frf
1.041607	224.59	fr
1.050875	238.32	fffr
1.051028	265.57	fff
1.670555	15510286.16	fl
1.680601	111421663.73	fr
1.690577	22793838.52	ff
1.690815	190.01	frfff
1.69088	93.24	fffrf
1.810473	555.50	fffl
1.820509	309.67	frfffl
1.831267	376.26	frfl
1.84074	216.08	fffrff
1.840813	165.58	frffflf
1.840968	238.32	fffr
1.890455	358.02	frff
1.950673	265.57	fff
1.950747	73369344.60	f
1.951035	124.08	frf
2.500571	24179377.65	frf
2.54083	376.26	frfl
2.550679	555.50	fffl
2.59059	190.01	frfff
2.640608	309.67	frfffl
2.650645	165.58	frffflf
2.650721	14403424.50	fff
2.660739	93.24	fffrf
2.670512	216.08	fffrff
2.7205	15510032.53	fl
2.740535	358.02	frff
2.750735	111421663.73	fr
2.770554	22791797.38	ff
2.950556	73369330.38	f
3.350637	93697216.50	fffr
3.350719	93723991.44	frfl
3.360829	190.01	frfff
3.360909	128205534.99	fffl
3.400442	44406856.04	frff
3.400603	309.67	frfffl
3.410592	93.24	fffrf
3.450602	165.58	frffflf
3.480426	216.08	fffrff
3.550573	24177353.10	frf
3.70058	14396743.15	fff
3.720499	15510028.82	fl
3.750507	111421663.73	fr
3.771928	22791797.38	ff
3.950821	73369330.38	f
4.080511	10202546.29	frfff
4.201553	222809.59	fffrf
4.250506	309.67	frfffl
4.360436	93695174.42	fffr
4.370508	93723991.43	frfl
4.370589	128205534.99	fffl
4.450472	44406757.18	frff
4.550466	24177329.71	frf
4.71043	14396725.92	fff
4.720492	15510028.82	fl
4.750542	111421663.73	fr
4.770562	22791796.44	ff
4.950577	73369330.38	f
4.990547	52160402.05	fffrff
4.990623	165.58	frffflf
5.050491	56300092.95	frfffl
5.180624	222809.59	fffrf
5.190664	10202508.63	frfff
5.370517	93695174.42	fffr
5.37069	128203598.99	fffl
5.420513	93722034.44	frfl
5.450616	44406757.18	frff
5.550628	24177329.71	frf
5.710606	14396725.92	fff
5.720534	15510028.82	fl
5.730609	87088408.91	frffflf
5.750507	111421663.73	fr
5.770517	22791796.44	ff
5.951292	73369330.38	f
5.98048	52160399.58	fffrff
6.050575	56300092.95	frfffl
6.180631	222805.16	fffrf
6.230455	10202508.63	frfff
6.370522	93695174.42	fffr
6.380596	128203598.99	fffl
6.420557	93722034.44	frfl
6.45077	44406712.53	frff
6.58061	24177329.71	frf
6.711558	14396721.61	fff
6.720913	15510028.82	fl
6.750613	111421663.73	fr
6.780486	22791796.44	ff
6.850585	87088408.91	frffflf
6.950458	73369316.71	f
6.991427	52160399.58	fffrff
7.060439	56299596.76	frfffl
7.180575	10202508.63	frfff
7.230524	220768.57	fffrf
7.400578	93695174.42	fffr
7.410612	128203598.99	fffl
7.430432	93722034.44	frfl
7.450616	44406712.53	frff
7.560484	24177329.71	frf
7.72053	15510028.82	fl
7.750542	111421663.73	fr
7.780475	22791796.44	ff
7.810662	14396721.61	fff
7.850529	87086442.25	frffflf
7.960507	73368817.13	f
8.020536	52160399.58	fffrff
8.060788	56299596.76	frfffl
8.231194	10202508.63	frfff
8.240663	220768.57	fffrf
8.37053	93695174.42	fffr
8.380547	128203467.38	fffl
8.430547	93721956.67	frfl
8.460565	44406712.53	frff
8.560448	24177329.71	frf
8.73052	15510028.82	fl
8.760875	111421663.73	fr
8.780617	22791796.44	ff
8.81059	14394699.34	fff
8.851108	87086442.25	frffflf
8.960581	73368817.13	f
8.980618	52158366.04	fffrff
9.070538	56299596.76	frfffl
9.180482	220768.57	fffrf
9.230631	10202508.63	frfff
9.381075	93695174.42	fffr
9.381247	128203467.38	fffl
9.430553	93721956.67	frfl
9.46044	44406712.53	frff
9.561136	24177329.71	frf
9.731462	15510028.82	fl
9.760646	111421663.73	fr
9.78051	22791796.44	ff
9.821725	14394699.34	fff
9.85056	87086404.29	frffflf
9.960471	73368817.13	f
9.980538	52158366.04	fffrff
10.060453	56299596.76	frfffl
