3.2e-05	329.78	fffrf
0.040676	323.46	frffflf
0.050071	334.19	frfff
0.200884	237.99	fffrff
0.250869	488.18	ff
0.261026	370.35	frff
0.394515	149.40	frf
0.416477	351.90	fffl
0.425996	91.48	frfffl
0.465986	222.38	frfl
0.605875	330.73	fff
0.710942	424.04	fl
0.757941	377.37	fr
0.773704	331.79	f
0.892976	201.14	fffr
0.982807	329.78	fffrf
1.042927	323.46	frffflf
1.052935	334.19	frfff
1.219929	237.99	fffrff
1.262094	488.18	ff
1.271792	370.35	frff
1.421898	149.40	frf
1.422059	351.90	fffl
1.431911	91.48	frfffl
1.451802	222.38	frfl
1.612793	330.73	fff
1.711882	424.04	fl
1.759052	377.37	fr
1.773433	331.79	f
1.913251	201.14	fffr
1.989646	329.78	fffrf
2.04091	323.46	frffflf
2.060804	334.19	frfff
2.890949	16788.09	f
2.891222	370.35	frff
2.900784	149.40	frf
2.900918	424.04	fl
2.900988	237.99	fffrff
2.911829	488.18	ff
2.911974	91.48	frfffl
2.912183	351.90	fffl
2.921267	222.38	frfl
2.921392	377.37	fr
2.921455	330.73	fff
2.921589	201.14	fffr
3.698835	30062.10	ff
3.699011	323.46	frffflf
3.709931	329.78	fffrf
3.710091	334.19	frfff
3.710242	237.99	fffrff
3.719862	370.35	frff
3.720086	351.90	fffl
3.720162	149.40	frf
3.729933	24598.96	fl
3.729997	330.73	fff
3.73013	91.48	frfffl
3.730195	222.38	frfl
3.760921	2269.75	fr
3.910818	442.71	f
4.49885	351.90	fffl
4.499017	201.14	fffr
4.508811	329.78	fffrf
4.508977	237.99	fffrff
4.528797	11241.12	frf
4.540249	222.38	frfl
4.540404	323.46	frffflf
4.550065	334.19	frfff
4.550216	370.35	frff
4.559428	91.48	frfffl
4.618854	406.05	fff
4.718905	471.59	ff
4.74893	24598.96	fl
4.778897	2269.75	fr
4.918791	442.71	f
5.318975	38946.92	fffr
5.328997	329.78	fffrf
5.348973	19737.83	frff
5.349109	323.46	frffflf
5.35889	237.99	fffrff
5.359096	334.19	frfff
5.478834	295.33	frfl
5.478925	16474.58	fffl
5.548794	222.47	frf
5.618888	406.05	fff
5.730899	471.59	ff
5.74968	24598.96	fl
5.770881	2269.75	fr
5.932201	442.71	f
6.142163	18640.33	fffrf
6.182301	31163.29	frfff
6.182475	91.48	frfffl
6.182625	323.46	frffflf
6.363143	442.58	frff
6.363308	322.16	fffr
6.500614	295.33	frfl
6.500707	16474.58	fffl
6.559928	222.47	frf
6.629947	406.05	fff
6.730273	471.59	ff
6.759591	24598.96	fl
6.768885	2269.75	fr
6.918862	442.71	f
6.948836	11233.22	fffrff
6.968829	8776.37	frfffl
7.155901	292.89	fffrf
7.165968	403.58	frfff
7.347241	322.16	fffr
7.366076	442.58	frff
7.481805	295.33	frfl
7.501904	16474.58	fffl
7.572217	222.47	frf
7.641796	406.05	fff
7.743127	471.59	ff
7.752449	24598.96	fl
7.781931	20396.31	frffflf
7.791902	2269.75	fr
7.931975	442.71	f
7.96182	280.80	fffrff
7.991788	395.73	frfffl
8.161809	292.89	fffrf
8.201848	403.58	frfff
8.351812	322.16	fffr
8.361832	442.58	frff
8.491938	295.33	frfl
8.492013	16474.58	fffl
8.571988	222.47	frf
8.652018	406.05	fff
8.751864	471.59	ff
8.783277	24598.96	fl
8.802856	2269.75	fr
8.824009	20396.31	frffflf
8.93288	442.71	f
8.975066	280.80	fffrff
9.014899	395.73	frfffl
9.184853	292.89	fffrf
9.194707	403.58	frfff
9.349743	322.16	fffr
9.378852	442.58	frff
9.489051	295.33	frfl
9.489153	16474.58	fffl
9.593226	222.47	frf
9.642833	406.05	fff
9.753898	471.59	ff
9.773873	24598.96	fl
9.813919	2269.75	fr
9.833847	20396.31	frffflf
9.931878	442.71	f
9.991824	280.80	fffrff
10.012421	395.73	frfffl
10.171739	292.89	fffrf
10.192183	403.58	frfff
10.362646	322.16	fffr
10.409626	442.58	frff
10.519639	295.33	frfl
10.519788	524.11	fffl
10.598835	222.47	frf
10.648714	406.05	fff
10.758949	471.59	ff
10.778824	24598.96	fl
10.818824	2269.75	fr
10.828829	20396.31	frffflf
10.94959	442.71	f
10.98881	280.80	fffrff
10.998778	395.73	frfffl
11.185495	292.89	fffrf
11.213949	403.58	frfff
11.356806	322.16	fffr
11.386726	442.58	frff
11.499137	524.11	fffl
11.508876	295.33	frfl
11.610026	222.47	frf
11.649142	406.05	fff
11.778923	471.59	ff
11.79915	24598.96	fl
11.828869	2269.75	fr
11.838901	20396.31	frffflf
11.948959	442.71	f
11.998889	280.80	fffrff
12.018797	395.73	frfffl
12.215997	292.89	fffrf
12.225876	403.58	frfff
12.373466	322.16	fffr
12.390938	442.58	frff
12.510804	295.33	frfl
12.510878	524.11	fffl
12.620782	222.47	frf
12.660852	406.05	fff
12.790845	471.59	ff
12.82097	24598.96	fl
12.840944	20396.31	frffflf
12.841012	2269.75	fr
12.950797	442.71	f
13.040803	280.80	fffrff
13.040974	395.73	frfffl
13.21102	292.89	fffrf
13.241109	403.58	frfff
13.379857	322.16	fffr
13.429119	442.58	frff
13.515821	524.11	fffl
13.529822	295.33	frfl
13.629664	222.47	frf
13.668829	406.05	fff
13.810211	471.59	ff
13.819954	24598.96	fl
13.848917	20396.31	frffflf
13.849064	2269.75	fr
13.958729	442.71	f
14.008927	280.80	fffrff
14.03884	395.73	frfffl
14.208794	292.89	fffrf
14.249889	403.58	frfff
14.404142	322.16	fffr
14.423938	442.58	frff
14.533889	524.11	fffl
14.553889	295.33	frfl
14.645765	222.47	frf
14.671847	406.05	fff
14.82189	471.59	ff
14.831859	4940.99	fl
14.84176	20396.31	frffflf
14.873148	2269.75	fr
14.961949	442.71	f
15.021945	280.80	fffrff
15.052817	395.73	frfffl
15.223958	292.89	fffrf
15.251539	403.58	frfff
15.412779	322.16	fffr
15.442836	442.58	frff
15.532876	524.11	fffl
15.573067	295.33	frfl
15.642974	222.47	frf
15.682905	406.05	fff
15.822853	471.59	ff
15.832925	4940.99	fl
15.852825	20396.31	frffflf
15.872838	2269.75	fr
15.984905	442.71	f
16.044932	395.73	frfffl
16.064953	280.80	fffrff
16.229488	292.89	fffrf
16.259482	403.58	frfff
16.409002	322.16	fffr
16.428827	442.58	frff
16.542807	524.11	fffl
16.58298	295.33	frfl
16.653833	222.47	frf
16.682891	406.05	fff
16.832845	471.59	ff
16.842801	4774.83	fl
16.882843	20396.31	frffflf
16.892885	2269.75	fr
16.988776	442.71	f
17.055976	395.73	frfffl
17.089648	280.80	fffrff
17.232854	292.89	fffrf
17.272811	403.58	frfff
17.432742	322.16	fffr
17.45283	442.58	frff
17.569761	524.11	fffl
17.580584	295.33	frfl
17.691872	222.47	frf
17.723936	406.05	fff
17.830903	471.59	ff
17.850902	4774.83	fl
17.870869	20396.31	frffflf
17.890847	2269.75	fr
17.992243	442.71	f
18.053678	280.80	fffrff
18.074977	395.73	frfffl
18.23114	292.89	fffrf
18.270841	403.58	frfff
18.424008	322.16	fffr
18.433872	442.58	frff
18.563875	524.11	fffl
18.593896	295.33	frfl
18.664832	222.47	frf
18.703973	406.05	fff
18.854864	471.59	ff
18.855028	4774.83	fl
18.913692	2703.22	frffflf
18.923815	2269.75	fr
18.992977	442.71	f
19.062987	280.80	fffrff
19.06309	395.73	frfffl
19.229961	292.89	fffrf
19.279784	403.58	frfff
19.440926	322.16	fffr
19.441041	442.58	frff
19.583015	524.11	fffl
19.583195	295.33	frfl
19.682756	222.47	frf
19.712941	406.05	fff
19.842891	471.59	ff
19.862822	4774.83	fl
