0.040292	15968171.26	ff
0.069827	41210931.10	fff
0.069958	8459139.15	frfl
0.089844	7502183.16	frfff
0.159805	2792810.33	f
0.239871	20857180.28	frff
0.429836	10555917.14	frf
0.439863	18460542.24	fl
0.539863	35262468.27	fffrff
0.739843	48167372.79	fffl
0.739994	88433561.31	fffr
0.900666	10739729.76	fffrfff
0.900749	15088931.28	fffrf
0.959714	36923227.45	fr
1.019808	3395394.96	frfffl
1.039811	15968171.26	ff
1.069816	41210931.10	fff
1.081016	8459139.15	frfl
1.099932	7502183.16	frfff
1.169698	2792810.33	f
1.279869	20857180.28	frff
1.430822	10555917.14	frf
1.440085	18460542.24	fl
1.539941	35262468.27	fffrff
1.739861	48167372.79	fffl
1.749752	88433561.31	fffr
1.899875	10739729.76	fffrfff
1.909777	15088931.28	fffrf
1.959855	36923227.45	fr
1.99979	3395394.96	frfffl
2.049979	15968171.26	ff
2.069842	41210931.10	fff
3.079933	5657022.18	f
3.089919	8459139.15	frfl
3.090067	7502183.16	frfff
3.109875	18460542.24	fl
3.149749	35262468.27	fffrff
3.149892	20857180.28	frff
3.17989	48167372.79	fffl
3.18004	88433561.31	fffr
3.180115	10555917.14	frf
3.189869	10739729.76	fffrfff
3.190013	15088931.28	fffrf
3.190085	36923227.45	fr
3.199842	15968171.26	ff
3.199977	3395394.96	frfffl
3.200108	8459139.15	frfl
3.209742	41210931.10	fff
4.109928	63948114.78	ff
4.110062	73749127.09	fr
4.119995	5657022.18	f
4.129932	7502183.16	frfff
4.130074	20857180.28	frff
4.130201	10555917.14	frf
4.139841	89767377.30	fl
4.149874	3395394.96	frfffl
4.150005	8459139.15	frfl
4.179855	35262468.27	fffrff
4.179998	48167372.79	fffl
4.180141	88433561.31	fffr
4.189737	10739729.76	fffrfff
4.189817	15088931.28	fffrf
4.199758	41210931.10	fff
5.109795	46614130.63	fr
5.109948	139009848.31	fff
5.119777	53102421.32	frf
5.119906	5657022.18	f
5.159877	79005056.81	fl
5.169805	63948114.78	ff
5.169937	8459139.15	frfl
5.179787	7502183.16	frfff
5.180009	48167372.79	fffl
5.199847	20857180.28	frff
5.200048	3395394.96	frfffl
5.209831	35262468.27	fffrff
5.209975	88433561.31	fffr
5.210172	10739729.76	fffrfff
5.21984	15088931.28	fffrf
6.119843	58093704.72	fffl
6.149831	46614130.63	fr
6.18033	79005056.81	fl
6.180481	5657022.18	f
6.190028	96549453.31	fffr
6.190101	63948114.78	ff
6.190228	53102421.32	frf
6.199966	38734279.58	frff
6.200094	35576242.30	fff
6.209814	35262468.27	fffrff
6.209894	7502183.16	frfff
6.210035	106715004.77	frfl
6.210119	10739729.76	fffrfff
6.219936	15088931.28	fffrf
6.220017	3395394.96	frfffl
6.220212	7502183.16	frfff
7.109762	46614130.63	fr
7.179898	79005056.81	fl
7.219712	58093704.72	fffl
7.219784	5657022.18	f
7.229788	38734279.58	frff
7.229932	53102421.32	frf
7.230064	35576242.30	fff
7.241288	13339009.20	frfff
7.241365	96549453.31	fffr
7.241488	63948114.78	ff
7.250621	48230364.76	fffrf
7.250766	35262468.27	fffrff
7.250909	10739729.76	fffrfff
7.260062	76421132.63	frfl
7.260211	3395394.96	frfffl
8.179707	79005056.81	fl
8.179786	46614130.63	fr
8.180014	38734279.58	frff
8.199931	76421132.63	frfl
8.200008	53102421.32	frf
8.210001	13339009.20	frfff
8.219788	58093704.72	fffl
8.219933	63948114.78	ff
8.220068	4024915.48	frfffl
8.229845	48230364.76	fffrf
8.229915	5657022.18	f
8.239919	96549453.31	fffr
8.240055	82208963.65	fffrff
8.249824	35576242.30	fff
8.24996	10739729.76	fffrfff
9.209698	58093704.72	fffl
9.20984	46614130.63	fr
9.209978	79005056.81	fl
9.22093	82208963.65	fffrff
9.221013	4024915.48	frfffl
9.221177	38734279.58	frff
9.230359	76421132.63	frfl
9.230506	13339009.20	frfff
9.230635	53102421.32	frf
9.23993	14224516.23	fffrfff
9.24007	96549453.31	fffr
9.240196	35576242.30	fff
9.249829	63948114.78	ff
9.249965	48230364.76	fffrf
9.250094	5657022.18	f
10.209875	58093704.72	fffl
10.210073	46614130.63	fr
10.210147	79005056.81	fl
10.219862	14224516.23	fffrfff
10.220007	82208963.65	fffrff
10.229907	35576242.30	fff
10.230038	38734279.58	frff
10.230112	63948114.78	ff
10.230186	53102421.32	frf
10.239812	96549453.31	fffr
10.239893	76421132.63	frfl
10.240178	13339009.20	frfff
10.249819	48230364.76	fffrf
10.25002	4024915.48	frfffl
10.250089	5657022.18	f
11.189895	46614130.63	fr
11.209748	79005056.81	fl
11.229699	38734279.58	frff
11.229852	58093704.72	fffl
11.239724	14224516.23	fffrfff
11.239868	96549453.31	fffr
11.240014	82208963.65	fffrff
11.251118	76421132.63	frfl
11.251269	4024915.48	frfffl
11.251344	53102421.32	frf
11.260471	35576242.30	fff
11.2606	63948114.78	ff
11.26078	5657022.18	f
11.27	13339009.20	frfff
11.270279	48230364.76	fffrf
12.209892	76421132.63	frfl
12.209995	46614130.63	fr
12.210471	79005056.81	fl
12.210549	58093704.72	fffl
12.219956	96549453.31	fffr
12.220034	38734279.58	frff
12.229857	14224516.23	fffrfff
12.230003	82208963.65	fffrff
12.230157	48230364.76	fffrf
12.239789	53102421.32	frf
12.249801	4024915.48	frfffl
12.249879	35576242.30	fff
12.249953	63948114.78	ff
12.259819	13339009.20	frfff
12.259999	5657022.18	f
13.209826	79005056.81	fl
13.209907	46614130.63	fr
13.220004	14224516.23	fffrfff
13.220083	76421132.63	frfl
13.229778	4024915.48	frfffl
13.229859	58093704.72	fffl
13.229937	38734279.58	frff
13.230075	96549453.31	fffr
13.241169	48230364.76	fffrf
13.241314	82208963.65	fffrff
13.250569	35576242.30	fff
13.250643	63948114.78	ff
13.250718	53102421.32	frf
13.259902	5657022.18	f
13.269982	13339009.20	frfff
14.210024	76421132.63	frfl
14.210116	14224516.23	fffrfff
14.219912	79005056.81	fl
14.219991	58093704.72	fffl
14.220206	46614130.63	fr
14.239778	48230364.76	fffrf
