18.119835	1340565.12	fffl
18.209781	870513.38	fr
18.239635	1122225.94	fffrf
18.279889	2370533.62	fl
18.399732	237464.94	frfl
18.409762	698245.44	frff
18.489806	699133.28	fffrff
18.609624	1031622.50	frfffl
18.619611	800184.47	fffr
18.719593	1768333.52	ff
18.889648	280326.68	f
18.900975	252675.04	fff
18.95973	528835.37	frffflf
18.959888	497279.23	frf
18.979651	969521.81	frfff
19.119775	1340565.12	fffl
19.209801	870513.38	fr
19.249755	1122225.94	fffrf
19.279883	2370533.62	fl
19.38973	237464.94	frfl
19.399745	698245.44	frff
19.499701	699133.28	fffrff
19.6097	1031622.50	frfffl
19.619712	800184.47	fffr
19.720474	1768333.52	ff
19.900547	280326.68	f
19.909977	252675.04	fff
19.949715	497279.23	frf
19.959824	969521.81	frfff
19.989584	528835.37	frffflf
20.139635	1340565.12	fffl
20.219755	862624.79	fr
20.249713	1122225.94	fffrf
20.279751	2354289.43	fl
20.399787	237464.94	frfl
20.399866	698245.44	frff
20.499656	699133.28	fffrff
20.629831	1031622.50	frfffl
20.629993	798741.32	fffr
20.729804	1768333.52	ff
20.899706	280326.68	f
20.90999	252675.04	fff
20.949687	528835.37	frffflf
20.959589	497279.23	frf
20.97091	969521.81	frfff
21.179805	1340565.12	fffl
21.21966	862624.79	fr
21.259815	1109433.22	fffrf
21.289655	2354289.43	fl
21.399599	237464.94	frfl
21.399678	698245.44	frff
21.510419	699133.28	fffrff
21.609739	1031622.50	frfffl
21.639733	798741.32	fffr
21.729754	1768333.52	ff
21.899833	280326.68	f
21.929713	251151.95	fff
21.960753	497279.22	frf
21.970077	528829.99	frffflf
21.970156	969521.81	frfff
22.179763	1340565.12	fffl
22.219621	862624.79	fr
22.269748	1109433.22	fffrf
22.279758	2354289.43	fl
22.410876	698245.44	frff
22.411037	237457.02	frfl
22.509926	697639.93	fffrff
22.61972	1031622.50	frfffl
22.6397	798741.32	fffr
22.72967	1768333.52	ff
22.909724	280326.68	f
22.929673	251151.95	fff
22.959821	497279.22	frf
22.969743	528829.99	frffflf
22.969904	969521.81	frfff
23.189721	1340565.12	fffl
23.220252	862624.79	fr
23.259803	1109433.22	fffrf
23.289643	2354289.43	fl
23.40987	698245.44	frff
23.429828	237457.02	frfl
23.529715	697639.93	fffrff
23.619657	1031622.50	frfffl
23.639652	798741.32	fffr
23.739576	1768333.52	ff
23.909598	280326.68	f
23.939733	251151.95	fff
23.959747	497279.22	frf
23.96985	528829.99	frffflf
23.979776	969521.81	frfff
24.209771	1340565.12	fffl
24.219762	862624.79	fr
24.259724	1109433.22	fffrf
24.289783	2354289.43	fl
24.409812	698245.44	frff
24.439594	237456.79	frfl
24.519743	697639.93	fffrff
24.619658	1031622.50	frfffl
24.659706	798741.32	fffr
24.7498	1768333.52	ff
24.909748	280326.68	f
24.93979	251151.95	fff
24.969627	528485.30	frffflf
24.981211	969520.87	frfff
24.981284	497279.22	frf
25.219669	1340565.12	fffl
25.229694	862624.79	fr
25.269845	1109433.22	fffrf
25.28976	2354289.43	fl
25.409606	698245.44	frff
25.419601	237456.79	frfl
25.529756	697639.93	fffrff
25.629795	1031622.50	frfffl
25.67964	798741.32	fffr
25.749723	1768333.52	ff
25.909785	280326.68	f
25.949655	251151.95	fff
25.970547	528485.30	frffflf
25.979979	969520.87	frfff
25.999806	497279.22	frf
26.219677	1340565.12	fffl
26.24074	862624.79	fr
26.259742	1109433.22	fffrf
26.299699	2354289.43	fl
26.419725	698245.44	frff
26.419884	236890.88	frfl
26.52028	697639.93	fffrff
26.619752	1031622.50	frfffl
26.65974	798741.32	fffr
26.769731	1768333.52	ff
26.919688	280326.68	f
26.970008	251151.95	fff
26.9798	528485.30	frffflf
26.989933	969520.87	frfff
26.999826	488462.03	frf
27.239983	1340565.12	fffl
27.249771	862624.79	fr
27.259799	1109433.22	fffrf
27.309639	2354289.43	fl
27.420215	698245.44	frff
27.429854	236890.88	frfl
27.519744	697639.93	fffrff
27.629799	1031622.50	frfffl
27.669658	798741.32	fffr
27.769627	1768333.52	ff
27.919754	280326.68	f
27.959991	251151.95	fff
27.979756	528485.30	frffflf
27.999795	969520.83	frfff
28.009688	488462.03	frf
28.249822	1340565.12	fffl
28.249897	862624.79	fr
28.269682	1109433.22	fffrf
28.31094	2354289.43	fl
28.419799	698245.44	frff
28.419879	236890.88	frfl
28.539788	697639.93	fffrff
28.629713	1031622.50	frfffl
28.670156	798741.32	fffr
28.76984	1768333.52	ff
28.930572	280326.68	f
28.979761	251151.95	fff
28.979846	528485.30	frffflf
28.989832	969520.83	frfff
28.999826	488462.03	frf
29.249777	862624.79	fr
29.269592	1340565.12	fffl
29.269674	1109433.22	fffrf
29.309835	2354289.43	fl
29.439766	236890.88	frfl
29.449639	698245.44	frff
29.559864	697639.93	fffrff
29.64105	1031622.50	frfffl
29.669713	798741.32	fffr
29.769683	1768333.52	ff
29.92973	280326.68	f
29.97976	251151.95	fff
29.989667	528485.30	frffflf
29.999717	969520.83	frfff
29.999876	488462.03	frf
30.25961	862624.79	fr
30.280503	1340565.12	fffl
30.280584	1109433.22	fffrf
30.309908	2354289.43	fl
30.429771	698245.44	frff
30.42993	236890.88	frfl
30.559787	697639.93	fffrff
30.649856	1031622.50	frfffl
30.689791	798741.32	fffr
30.769745	1768333.52	ff
30.929796	280326.68	f
30.989628	527124.53	frffflf
30.989703	251151.95	fff
31.000594	969520.83	frfff
31.009878	488462.03	frf
31.26983	862624.79	fr
31.299799	1109433.22	fffrf
31.299879	1340565.12	fffl
31.319736	2354289.43	fl
31.42964	698245.44	frff
31.449803	236890.88	frfl
31.559768	697639.93	fffrff
31.659736	1031622.50	frfffl
31.689715	798741.32	fffr
31.779593	1768333.52	ff
31.929781	280326.68	f
31.99976	527124.53	frffflf
31.999922	251151.95	fff
32.009704	969520.83	frfff
32.009934	488462.03	frf
32.259794	862624.79	fr
32.29974	1340565.07	fffl
32.309661	1109433.22	fffrf
32.359759	2354289.43	fl
32.439686	698245.44	frff
32.46975	236890.88	frfl
32.569632	697639.93	fffrff
32.659612	1031622.50	frfffl
32.689868	798741.32	fffr
32.789812	1768333.52	ff
32.929604	280326.68	f
32.999734	527124.53	frffflf
33.009665	251151.95	fff
33.009744	969074.17	frfff
33.009963	488462.03	frf
33.259748	862624.79	fr
33.289628	1109433.22	fffrf
33.289787	1340565.07	fffl
33.359764	2354289.43	fl
33.439684	698245.44	frff
33.499814	236890.88	frfl
33.570354	697639.93	fffrff
33.669792	1031622.50	frfffl
33.719614	798741.32	fffr
33.789765	1768333.52	ff
33.939738	280326.68	f
33.999588	527124.53	frffflf
34.010293	969074.17	frfff
34.010367	251151.95	fff
34.01979	488462.03	frf
34.270935	862624.79	fr
34.299786	1109433.22	fffrf
34.319759	1340565.07	fffl
34.359584	2354289.43	fl
34.439735	698245.44	frff
34.489728	236890.88	frfl
34.589661	697639.93	fffrff
34.709707	1031622.50	frfffl
34.711341	798741.32	fffr
34.789616	1768333.52	ff
34.939726	280326.68	f
34.999746	527124.53	frffflf
34.999826	969074.17	frfff
35.01988	488462.03	frf
35.019952	251151.95	fff
35.269803	862624.79	fr
35.29979	1109433.22	fffrf
35.319641	1340565.07	fffl
35.36977	2354289.43	fl
35.459788	698245.44	frff
35.489628	236890.88	frfl
35.569742	697639.93	fffrff
35.679713	1031622.50	frfffl
35.719814	798741.32	fffr
35.799757	1768333.52	ff
35.93969	280326.68	f
35.99968	527124.53	frffflf
36.009776	969074.17	frfff
36.029697	488462.03	frf
36.039598	251151.95	fff
36.269756	862624.79	fr
36.299592	1109433.22	fffrf
36.320503	1337687.44	fffl
36.369722	2354289.43	fl
36.459751	698245.44	frff
36.489642	236890.88	frfl
36.569618	697639.31	fffrff
36.679932	1031622.50	frfffl
36.70978	798740.54	fffr
36.809756	1768333.52	ff
36.940751	280326.68	f
37.009619	527124.53	frffflf
37.009698	969074.17	frfff
37.019715	488462.03	frf
37.029729	251151.95	fff
37.269728	862624.79	fr
37.300849	1109433.22	fffrf
37.339676	1337687.44	fffl
37.379667	2354289.43	fl
37.459726	698245.44	frff
37.490658	236890.88	frfl
37.589854	697639.31	fffrff
37.679833	1031622.50	frfffl
37.719709	798740.54	fffr
37.809744	1768333.52	ff
37.950196	280326.68	f
38.009699	527124.53	frffflf
38.019727	969074.17	frfff
38.029668	488462.03	frf
38.040819	251151.95	fff
38.269767	862624.79	fr
38.299635	1109433.22	fffrf
38.359754	1337687.44	fffl
38.369642	2354289.43	fl
38.469637	690283.28	frff
38.499827	232197.74	frfl
38.569703	697639.31	fffrff
38.679715	1031622.50	frfffl
38.729728	798740.54	fffr
38.819641	1768333.52	ff
38.959708	280326.68	f
39.020489	527124.53	frffflf
39.020569	969074.17	frfff
39.03973	251151.95	fff
39.040039	488462.03	frf
39.279658	862624.79	fr
39.319673	1109433.22	fffrf
39.380137	2354289.43	fl
39.380278	1337687.44	fffl
39.470433	690283.28	frff
39.49976	232197.74	frfl
39.589826	697639.31	fffrff
39.689801	1031622.50	frfffl
39.729601	798740.54	fffr
39.819719	1768333.52	ff
39.959757	280326.68	f
40.019815	527124.53	frffflf
40.019916	969074.17	frfff
40.029808	488462.03	frf
40.039683	251151.95	fff
40.289815	862624.73	fr
40.349627	1109433.22	fffrf
40.379787	2354289.40	fl
40.38984	1337687.44	fffl
40.479782	690283.28	frff
40.509743	230976.50	frfl
40.579816	692999.70	fffrff
40.689734	1031622.50	frfffl
40.759749	798740.54	fffr
40.819912	1768333.52	ff
40.969624	280326.68	f
41.01981	527124.53	frffflf
41.029679	969074.14	frfff
41.039753	408174.15	frf
41.039905	251151.95	fff
41.279728	787325.37	fr
41.329596	1109433.22	fffrf
41.379749	2354289.40	fl
41.429695	1337687.44	fffl
41.509668	593796.61	frff
41.519652	182083.15	frfl
41.610812	692999.70	fffrff
41.689662	1031622.50	frfffl
41.739665	797658.94	fffr
41.829755	1768333.52	ff
41.970148	280326.68	f
42.01965	527124.53	frffflf
42.02971	969074.14	frfff
42.039735	408174.15	frf
42.060732	251151.95	fff
42.279711	787325.37	fr
42.379769	1109433.22	fffrf
42.389627	2354289.40	fl
42.439741	1337687.44	fffl
42.529681	182083.15	frfl
42.529839	593796.61	frff
42.609845	692999.70	fffrff
42.699854	1031622.50	frfffl
42.769932	797658.94	fffr
42.839674	1768333.52	ff
42.969728	280326.68	f
43.019705	527124.53	frffflf
43.030842	969074.14	frfff
43.040107	408174.15	frf
43.059835	251151.95	fff
43.289692	787325.37	fr
43.339714	1109433.22	fffrf
43.399759	2354289.40	fl
43.439695	1337687.44	fffl
43.509724	182083.15	frfl
43.519731	593796.61	frff
43.589825	692314.04	fffrff
43.689829	1031622.50	frfffl
43.779724	797658.94	fffr
43.849833	1768333.52	ff
43.969757	280326.68	f
44.019836	527124.53	frffflf
44.029806	969074.14	frfff
44.039853	408174.15	frf
44.069651	251151.95	fff
44.289835	787325.37	fr
44.339764	1109433.22	fffrf
44.409762	2354289.40	fl
44.46014	1337687.44	fffl
44.509669	182083.15	frfl
44.519722	593796.61	frff
44.589691	692314.04	fffrff
44.699614	1031622.50	frfffl
44.769642	797658.94	fffr
44.849793	1768333.52	ff
44.979611	280326.68	f
45.019757	525337.55	frffflf
45.029903	962662.41	frfff
45.049733	408174.15	frf
45.059605	251151.95	fff
45.299703	787325.37	fr
45.349874	991568.79	fffrf
45.409641	2354289.40	fl
45.469665	1337687.44	fffl
45.509633	182083.15	frfl
45.520792	593796.61	frff
45.599739	692314.04	fffrff
45.700561	1031622.50	frfffl
45.769731	797658.94	fffr
45.849631	1768333.52	ff
45.99968	280326.68	f
46.029678	525337.55	frffflf
46.049728	962662.41	frfff
46.060418	408173.68	frf
46.069753	251151.95	fff
46.299733	787325.37	fr
46.33971	991568.79	fffrf
46.411045	2354289.40	fl
46.479733	1337687.44	fffl
46.510052	182083.14	frfl
46.519937	593796.61	frff
46.600417	649353.73	fffrff
46.71978	1031622.50	frfffl
46.779985	729469.67	fffr
46.849678	1768333.52	ff
47.019636	280326.68	f
47.029716	525337.55	frffflf
47.041014	962662.41	frfff
47.050372	408173.68	frf
47.079713	251151.95	fff
47.311025	787325.37	fr
47.359652	991568.79	fffrf
47.41018	2354289.40	fl
47.490868	1337687.44	fffl
47.519856	182083.14	frfl
47.529749	593796.61	frff
47.599746	649353.73	fffrff
47.69984	1031622.50	frfffl
47.769833	729469.67	fffr
47.869762	1768333.52	ff
48.019623	280326.68	f
48.039842	962662.41	frfff
48.049793	525337.55	frffflf
48.049949	408173.68	frf
48.079651	250009.85	fff
48.309835	787325.37	fr
48.339764	991568.79	fffrf
48.419708	2354289.40	fl
48.499817	1337687.44	fffl
48.539637	182083.14	frfl
48.539714	593796.61	frff
48.599771	649353.73	fffrff
48.729651	1031622.50	frfffl
48.779665	729469.67	fffr
48.869659	1768333.52	ff
49.019855	280326.68	f
49.03973	962662.41	frfff
49.049746	408173.68	frf
49.059733	524793.34	frffflf
49.091011	250009.85	fff
49.309669	787325.37	fr
49.349622	991568.76	fffrf
49.419634	2354289.40	fl
49.519626	1337687.44	fffl
49.539865	182083.14	frfl
49.539939	593796.61	frff
49.609706	649353.73	fffrff
49.739706	1031622.50	frfffl
49.779681	729469.67	fffr
49.880615	1768333.52	ff
50.019716	280326.68	f
50.051149	962662.41	frfff
50.060436	408173.68	frf
50.069842	524793.34	frffflf
50.099802	250009.85	fff
50.309648	787325.37	fr
50.369709	991568.76	fffrf
50.429765	2354289.40	fl
50.529715	182083.14	frfl
50.529793	593796.61	frff
50.539868	1337687.44	fffl
50.619769	649353.73	fffrff
50.739793	1031622.50	frfffl
50.780899	729469.67	fffr
50.869581	1768333.52	ff
51.029655	280326.68	f
51.049667	962662.41	frfff
51.06038	408173.68	frf
51.0698	522031.11	frffflf
51.089741	250009.85	fff
51.30973	787325.37	fr
51.349798	991568.76	fffrf
51.429838	2354289.40	fl
51.529765	182083.14	frfl
51.529842	593796.58	frff
51.539695	1337687.44	fffl
51.610293	649353.73	fffrff
51.749737	1031622.50	frfffl
51.790194	729469.67	fffr
51.880156	1768333.52	ff
52.029643	280326.68	f
52.049692	962662.41	frfff
52.060416	408173.68	frf
52.069752	522031.11	frffflf
52.150946	250009.85	fff
52.309604	787325.37	fr
52.379793	991568.76	fffrf
52.429752	2354289.40	fl
52.529808	182083.14	frfl
52.529887	593796.58	frff
52.549706	1337687.44	fffl
52.609867	649353.73	fffrff
52.759645	1031622.50	frfffl
52.780254	729469.67	fffr
52.879861	1768333.52	ff
53.029694	280326.68	f
53.050284	962662.41	frfff
53.069848	408173.68	frf
53.079719	522031.11	frffflf
53.109772	250009.85	fff
53.320284	787325.37	fr
53.369664	991568.76	fffrf
53.439746	2354289.40	fl
53.539654	182083.14	frfl
53.539734	593796.58	frff
53.559699	1337687.44	fffl
53.609736	649353.73	fffrff
53.749734	1031622.50	frfffl
53.799664	729469.67	fffr
53.879806	1768333.52	ff
54.039792	280326.68	f
54.069705	408173.68	frf
54.079734	879049.08	frfff
54.089773	522031.11	frffflf
54.10974	250009.84	fff
54.319755	787325.37	fr
54.359784	991568.76	fffrf
54.439805	2354289.40	fl
54.539678	182083.14	frfl
54.539757	593796.58	frff
54.570837	1337687.44	fffl
54.619745	649353.73	fffrff
54.750725	1031622.50	frfffl
54.819669	729469.67	fffr
54.88968	1768333.52	ff
55.039794	280326.68	f
55.059784	879049.08	frfff
55.079618	408173.68	frf
55.089644	522031.11	frffflf
55.110488	250009.84	fff
55.319811	787325.37	fr
55.370787	991568.76	fffrf
55.439738	2354289.40	fl
55.539578	593796.58	frff
55.550765	182083.14	frfl
55.589793	1337687.44	fffl
55.629691	649353.73	fffrff
55.749757	1031622.50	frfffl
55.821069	729469.67	fffr
55.889611	1768333.52	ff
56.039786	280326.68	f
56.049822	879049.08	frfff
56.079697	522031.11	frffflf
56.089699	408173.68	frf
56.110565	250009.84	fff
56.319713	787325.37	fr
56.36962	991568.76	fffrf
56.449715	2354289.40	fl
56.539733	593796.58	frff
56.560501	182083.14	frfl
56.589778	1337687.44	fffl
56.650663	649353.73	fffrff
56.759748	1031622.50	frfffl
56.830236	729469.67	fffr
56.889732	1768333.52	ff
57.049768	280326.68	f
57.059716	879049.08	frfff
57.079711	522031.11	frffflf
57.089688	408173.68	frf
57.139712	250009.84	fff
57.339732	787325.37	fr
57.389781	991568.76	fffrf
57.450207	2354289.40	fl
57.549862	593796.54	frff
57.589675	182083.13	frfl
57.619631	1337687.44	fffl
57.64981	649353.73	fffrff
57.75975	1031622.50	frfffl
57.829794	542040.46	fffr
57.891084	1768333.52	ff
58.050318	280326.68	f
58.059759	879049.08	frfff
58.080126	522031.11	frffflf
58.089954	408173.68	frf
58.119761	250009.84	fff
58.339638	787325.37	fr
58.369717	991568.76	fffrf
58.449763	2167932.03	fl
58.549848	593796.54	frff
58.599625	182083.13	frfl
58.620759	1337687.44	fffl
58.669757	649353.73	fffrff
58.759802	1031622.50	frfffl
58.829718	542040.46	fffr
58.889593	1625720.43	ff
59.049718	280326.68	f
59.059905	879049.08	frfff
59.080384	522031.11	frffflf
59.099713	408173.68	frf
59.119683	250009.84	fff
59.339731	787325.37	fr
59.369738	991568.76	fffrf
59.450422	2167932.03	fl
59.549786	593796.54	frff
59.59973	182083.13	frfl
59.619735	1337687.44	fffl
59.649794	649353.73	fffrff
59.759706	1031622.50	frfffl
59.839791	542040.46	fffr
59.889596	1625720.43	ff
60.059688	280326.68	f
60.069838	879049.08	frfff
60.080641	522031.11	frffflf
60.099859	408173.68	frf
60.11982	250009.84	fff
60.350765	787325.37	fr
60.389785	991568.76	fffrf
60.459884	2167932.03	fl
60.569803	593796.54	frff
60.609609	182083.13	frfl
60.649804	1337687.44	fffl
60.659693	649353.73	fffrff
60.779661	1031622.50	frfffl
60.839792	542040.46	fffr
60.899796	1625720.43	ff
61.070457	280326.68	f
61.080101	879049.08	frfff
61.109845	522031.11	frffflf
61.10992	408173.68	frf
61.129664	250009.84	fff
61.359824	629727.47	fr
61.430224	991568.76	fffrf
61.479757	2167932.03	fl
61.559768	593796.54	frff
61.619724	182083.13	frfl
61.649724	1335529.19	fffl
61.659727	649353.73	fffrff
61.769678	1007507.34	frfffl
61.839756	542040.46	fffr
61.909803	1625720.43	ff
62.079788	280326.68	f
62.099689	522031.11	frffflf
62.129596	879049.08	frfff
62.14043	408173.68	frf
62.149747	250009.84	fff
62.359765	629727.47	fr
62.459736	991568.76	fffrf
62.479595	2167931.98	fl
62.559667	593796.54	frff
62.609712	182083.13	frfl
62.649633	1335529.19	fffl
62.659656	649353.73	fffrff
62.769827	1007507.34	frfffl
62.850465	542040.46	fffr
62.90961	1625720.43	ff
63.079752	280326.68	f
63.089642	522031.11	frffflf
63.099736	879049.08	frfff
63.111222	408173.68	frf
63.129787	250009.83	fff
63.359758	629727.47	fr
63.449707	991568.76	fffrf
63.489789	2167931.98	fl
63.559709	593796.54	frff
63.609773	182083.13	frfl
63.660639	649353.73	fffrff
63.669905	1335529.19	fffl
63.769895	931991.85	frfffl
63.850699	542040.46	fffr
63.909619	1625720.43	ff
64.07966	239361.94	f
64.10963	522031.11	frffflf
64.121061	879049.08	frfff
64.130414	295264.33	frf
64.1398	250009.83	fff
64.36972	629727.47	fr
64.449773	991568.76	fffrf
64.480892	2167931.93	fl
64.579887	593796.54	frff
64.60972	182083.13	frfl
64.679726	649353.73	fffrff
64.699715	1335529.19	fffl
64.769808	931991.85	frfffl
64.850661	542040.46	fffr
64.90964	1625720.41	ff
65.089739	239361.94	f
65.099611	522031.11	frffflf
65.109748	879049.06	frfff
65.129964	295264.33	frf
65.130112	178055.99	fff
65.369678	629727.47	fr
65.459726	991568.76	fffrf
65.489767	2167931.93	fl
65.579831	593796.54	frff
65.619757	182083.13	frfl
65.669888	649353.73	fffrff
65.679887	1335529.19	fffl
65.789756	931991.85	frfffl
65.85031	542040.46	fffr
65.909703	1625720.41	ff
66.089722	239361.94	f
66.109669	521118.69	frffflf
66.120673	879049.06	frfff
66.130075	295264.33	frf
66.139802	178055.99	fff
66.369717	629727.47	fr
66.449649	991568.76	fffrf
66.490172	2167931.93	fl
66.580028	593796.54	frff
66.619788	182083.13	frfl
66.670591	649353.73	fffrff
66.67992	1335529.19	fffl
66.779724	931991.85	frfffl
