15.228818	21878746.19	frf
15.238643	126056321.80	fffrfff
15.238865	21155138.31	fffrf
15.248618	2255988.44	frfff
15.248771	61578034.83	frfl
15.328573	113510493.80	fffrff
16.118532	10062448.03	fl
16.138551	34245889.38	fffl
16.148516	97543365.28	ff
16.179162	74990300.96	fffr
16.208666	47256166.38	fff
16.208798	34964448.17	fr
16.20892	796407.37	f
16.228624	83448523.77	frfffl
16.228774	27854340.48	frff
16.238469	21878746.19	frf
16.24852	2255988.44	frfff
16.258535	126056321.80	fffrfff
16.268417	21155138.31	fffrf
16.268497	61578034.83	frfl
16.318564	113510493.80	fffrff
17.118566	10062448.03	fl
17.14862	97543365.28	ff
17.158643	34245889.38	fffl
17.198534	74990300.96	fffr
17.198611	34964448.17	fr
17.218444	83448523.77	frfffl
17.218523	47256166.38	fff
17.228539	796407.37	f
17.248679	27854340.48	frff
17.258637	126056321.80	fffrfff
17.258791	21878746.19	frf
17.268618	21155138.31	fffrf
17.2687	2255988.44	frfff
17.268912	61578034.83	frfl
17.328443	113510493.80	fffrff
18.118669	10062448.03	fl
18.158488	97543365.28	ff
18.168532	34245889.38	fffl
18.19865	74990300.96	fffr
18.218591	34964448.17	fr
18.218728	47256166.38	fff
18.228699	83448523.77	frfffl
18.238608	27854340.48	frff
18.238772	21878746.19	frf
18.238839	796407.37	f
18.248755	126056321.80	fffrfff
18.258562	21155138.31	fffrf
18.278529	2255988.44	frfff
18.298827	61578034.83	frfl
18.33865	113510493.80	fffrff
19.128498	10062448.03	fl
19.158687	34245889.38	fffl
19.178557	97543365.28	ff
19.21845	34964448.17	fr
19.218588	74990300.96	fffr
19.228475	47256166.38	fff
19.238492	27854340.48	frff
19.238634	21878746.19	frf
19.249461	796407.37	f
19.24976	83448523.77	frfffl
19.258909	21155138.31	fffrf
19.26858	126056321.80	fffrfff
19.26866	2255988.44	frfff
19.278714	61578034.83	frfl
19.318471	113510493.80	fffrff
20.148586	10062448.03	fl
20.168454	34245889.38	fffl
20.198679	97543365.28	ff
20.19882	74990300.96	fffr
20.21862	34964448.17	fr
20.218758	47256166.38	fff
20.248452	21878746.19	frf
20.248587	796407.37	f
20.25853	27854340.48	frff
20.278424	2255988.44	frfff
20.278508	21155138.31	fffrf
20.278729	126056321.80	fffrfff
20.289335	83448523.77	frfffl
20.298597	61578034.83	frfl
20.328606	113510493.80	fffrff
21.148453	10062448.03	fl
21.169303	34245889.38	fffl
21.198533	97543365.28	ff
21.208602	74990300.96	fffr
21.218486	34964448.17	fr
21.22851	47256166.38	fff
21.248479	21878746.19	frf
21.248633	796407.37	f
21.26908	21155138.31	fffrf
21.269166	83448523.77	frfffl
21.26938	27854340.48	frff
21.278712	126056321.80	fffrfff
21.288685	2255988.44	frfff
21.308659	61578034.83	frfl
21.358545	113510493.80	fffrff
22.1787	10062448.03	fl
22.188583	34245889.38	fffl
22.198547	97543365.28	ff
22.208444	74990300.96	fffr
22.228832	47256166.38	fff
22.228909	34964448.17	fr
22.248626	21878746.19	frf
22.24876	796407.37	f
22.268598	83448523.77	frfffl
22.278536	27854340.48	frff
22.278626	126056321.80	fffrfff
22.278771	21155138.31	fffrf
22.308442	2255988.44	frfff
22.319866	61578034.83	frfl
22.378482	113510493.80	fffrff
23.169565	34245889.38	fffl
23.169648	10062448.03	fl
23.218609	97543365.28	ff
23.23848	74990300.96	fffr
23.238625	47256166.38	fff
23.238752	34964448.17	fr
23.258412	796407.37	f
23.269421	21878746.19	frf
23.278734	21155138.31	fffrf
23.288675	27854340.48	frff
23.288827	126056321.80	fffrfff
23.298562	83448523.77	frfffl
23.308613	2255988.44	frfff
23.318503	61578034.83	frfl
23.348574	113510493.80	fffrff
24.188633	34245889.38	fffl
24.188713	10062448.03	fl
24.198512	97543365.28	ff
24.20859	74990300.96	fffr
24.228544	47256166.38	fff
24.258601	796407.37	f
24.26864	34964448.17	fr
24.268829	21878746.19	frf
24.278673	27854340.48	frff
24.288703	21155138.31	fffrf
24.328672	126056321.80	fffrfff
24.328829	83448523.77	frfffl
24.339964	61578034.83	frfl
24.340098	2255988.44	frfff
24.349269	113510493.80	fffrff
25.188541	34245889.38	fffl
25.198403	10062448.03	fl
25.209153	97543365.28	ff
25.218659	74990300.96	fffr
25.238545	47256166.38	fff
25.248576	34964448.17	fr
25.268607	21878746.19	frf
25.278433	796407.37	f
25.278716	83448523.77	frfffl
25.288536	27854340.48	frff
25.288619	21155138.31	fffrf
25.309592	2255988.44	frfff
25.348585	126056321.80	fffrfff
25.348742	61578034.83	frfl
25.368514	113510493.80	fffrff
26.188599	34245889.38	fffl
26.208666	97543365.28	ff
26.208801	10062448.03	fl
26.218573	74990300.96	fffr
26.228539	47256166.38	fff
26.25854	34964448.17	fr
26.268424	21878746.19	frf
26.279625	796407.37	f
26.279907	83448523.77	frfffl
26.289044	21155138.31	fffrf
26.289124	27854340.48	frff
26.30868	126056321.80	fffrfff
26.318555	2255988.44	frfff
26.328593	61578034.83	frfl
26.358576	113510493.80	fffrff
27.188624	34245889.38	fffl
27.208537	97543365.28	ff
27.208674	10062448.03	fl
27.228541	74990300.96	fffr
27.238571	47256166.38	fff
27.258499	34964448.17	fr
27.269052	21878746.19	frf
27.278677	796407.37	f
27.288785	83448523.77	frfffl
27.288864	27854340.48	frff
27.289006	21155138.31	fffrf
27.308638	126056321.80	fffrfff
27.318498	2255988.44	frfff
27.328534	61578034.83	frfl
27.378674	113510493.80	fffrff
28.188493	34245889.38	fffl
28.208498	97543365.28	ff
28.218981	10062448.03	fl
28.228636	74990300.96	fffr
28.26845	47256166.38	fff
28.268583	34964448.17	fr
28.278476	21878746.19	frf
28.288543	796407.37	f
28.298441	21155138.31	fffrf
28.319051	83448523.77	frfffl
28.3192	27854340.48	frff
28.328708	126056321.80	fffrfff
28.328852	2255988.44	frfff
28.348675	61578034.83	frfl
28.358708	113510493.80	fffrff
29.19856	34245889.38	fffl
29.208532	97543365.28	ff
29.218634	10062448.03	fl
29.228604	74990300.96	fffr
29.278957	47256166.38	fff
29.279034	34964448.17	fr
29.279241	21878746.19	frf
29.28866	796407.37	f
29.318596	21155138.31	fffrf
29.318753	83448523.77	frfffl
29.328477	2255988.44	frfff
29.328568	126056321.80	fffrfff
29.338515	27854340.48	frff
29.368549	61578034.83	frfl
29.368637	113510493.80	fffrff
30.198508	34245889.38	fffl
30.228494	10062448.03	fl
30.239164	97543365.28	ff
30.248657	74990300.96	fffr
30.278638	34964448.17	fr
30.288499	47256166.38	fff
30.288577	21878746.19	frf
30.288761	796407.37	f
30.298617	83448523.77	frfffl
30.318532	21155138.31	fffrf
30.328433	2255988.44	frfff
30.339451	126056321.80	fffrfff
30.358591	27854340.48	frff
30.368539	61578034.83	frfl
30.368627	113510493.80	fffrff
31.198549	34245889.38	fffl
31.228577	74990300.96	fffr
31.228658	10062448.03	fl
31.248568	97543365.28	ff
31.27846	47256166.38	fff
31.278538	34964448.17	fr
31.288512	21878746.19	frf
31.298495	796407.37	f
31.29878	83448523.77	frfffl
31.30845	21155138.31	fffrf
31.319347	2255988.44	frfff
31.328702	27854340.48	frff
31.348603	126056321.80	fffrfff
31.378602	61578034.83	frfl
31.378695	113510493.80	fffrff
32.208681	34245889.38	fffl
32.238552	10062448.03	fl
32.238694	74990300.96	fffr
32.248499	97543365.28	ff
32.279454	34964448.17	fr
32.279534	47256166.38	fff
32.288787	21878746.19	frf
32.298557	796407.37	f
32.308684	83448523.77	frfffl
32.308838	21155138.31	fffrf
32.32863	2255988.44	frfff
32.32878	27854340.48	frff
32.348589	126056321.80	fffrfff
32.368466	61578034.83	frfl
32.378523	113510493.80	fffrff
33.218499	34245889.38	fffl
33.238427	74990300.96	fffr
33.238571	10062448.03	fl
33.258655	97543365.28	ff
33.278639	34964448.17	fr
33.288572	47256166.38	fff
33.288764	21878746.19	frf
33.29857	796407.37	f
33.308621	21155138.31	fffrf
33.318521	83448523.77	frfffl
33.328522	2255988.44	frfff
33.34936	27854340.48	frff
33.358694	126056321.80	fffrfff
33.368725	113510493.80	fffrff
33.37863	61578034.83	frfl
34.208548	34245889.38	fffl
34.2386	10062448.03	fl
34.258536	74990300.96	fffr
34.258681	97543365.28	ff
34.288462	47256166.38	fff
34.288543	21878746.19	frf
34.318942	796407.37	f
34.319228	34964448.17	fr
34.32867	21155138.31	fffrf
34.328825	83448523.77	frfffl
34.328993	2255988.44	frfff
34.338671	27854340.48	frff
34.358647	126056321.80	fffrfff
34.378535	113510493.80	fffrff
34.388568	61578034.83	frfl
35.218591	34245889.38	fffl
35.248581	10062448.03	fl
35.25848	97543365.28	ff
35.268502	74990300.96	fffr
35.289096	47256166.38	fff
35.298626	34964448.17	fr
35.308673	21878746.19	frf
35.318638	796407.37	f
35.328633	21155138.31	fffrf
35.348609	83448523.77	frfffl
35.358455	2255988.44	frfff
35.358611	126056321.80	fffrfff
35.358689	27854340.48	frff
35.378626	113510493.80	fffrff
35.389647	61578034.83	frfl
36.218568	34245889.38	fffl
36.258503	10062448.03	fl
36.269376	97543365.28	ff
36.278594	74990300.96	fffr
36.298603	34964448.17	fr
36.298683	47256166.38	fff
36.308675	21878746.19	frf
36.318604	796407.37	f
36.338536	27854340.48	frff
36.348631	2255988.44	frfff
36.358473	21155138.31	fffrf
36.36973	126056321.80	fffrfff
36.379012	113510493.80	fffrff
36.388605	83448523.77	frfffl
36.418566	61578034.83	frfl
37.218557	34245889.38	fffl
37.268584	10062448.03	fl
37.268718	97543365.28	ff
37.298624	74990300.96	fffr
37.298846	47256166.38	fff
37.308537	34964448.17	fr
37.308728	21878746.19	frf
37.318537	21155138.31	fffrf
37.318605	796407.37	f
37.339359	2255988.44	frfff
37.348658	83448523.77	frfffl
37.358641	27854340.48	frff
37.388493	126056321.80	fffrfff
37.408568	61578034.83	frfl
37.408733	113510493.80	fffrff
38.23856	34245889.38	fffl
38.268444	97543365.28	ff
38.268581	10062448.03	fl
38.2785	74990300.96	fffr
38.318584	21878746.19	frf
38.318661	34964448.17	fr
38.318794	47256166.38	fff
38.328533	796407.37	f
38.338604	21155138.31	fffrf
38.348567	2255988.44	frfff
38.348719	83448523.77	frfffl
38.358637	27854340.48	frff
38.378508	126056321.80	fffrfff
38.408538	61578034.83	frfl
38.418645	113510493.80	fffrff
39.258638	34245889.38	fffl
39.268668	97543365.28	ff
39.268802	10062448.03	fl
39.278499	74990300.96	fffr
39.318451	34964448.17	fr
39.318589	47256166.38	fff
39.318717	21878746.19	frf
39.329361	21155138.31	fffrf
39.348559	83448523.77	frfffl
39.348661	2255988.44	frfff
39.348729	796407.37	f
39.36863	27854340.48	frff
39.388693	126056321.80	fffrfff
39.408467	61578034.83	frfl
39.408555	113510493.80	fffrff
40.248622	34245889.38	fffl
40.278457	10062448.03	fl
40.289907	97543365.28	ff
40.299208	74990300.96	fffr
40.308648	34964448.17	fr
40.318549	21878746.19	frf
40.338584	47256166.38	fff
40.348514	21155138.31	fffrf
40.348671	83448523.77	frfffl
40.358601	2255988.44	frfff
40.368438	796407.37	f
40.368718	27854340.48	frff
40.388505	126056321.80	fffrfff
40.418607	61578034.83	frfl
40.418753	113510493.80	fffrff
41.248406	34245889.38	fffl
41.288571	74990300.96	fffr
41.298614	97543365.28	ff
41.308515	10062448.03	fl
41.308596	47256166.38	fff
41.318512	34964448.17	fr
41.328523	21878746.19	frf
41.349521	2255988.44	frfff
41.358862	21155138.31	fffrf
41.368607	796407.37	f
41.378532	83448523.77	frfffl
41.388587	27854340.48	frff
41.398514	126056321.80	fffrfff
41.418525	61578034.83	frfl
41.43858	113510493.80	fffrff
42.248685	34245889.38	fffl
42.29852	74990300.96	fffr
42.308532	97543365.28	ff
42.319688	10062448.03	fl
42.319822	47256166.38	fff
42.319948	34964448.17	fr
42.329061	21878746.19	frf
42.33867	21155138.31	fffrf
42.358655	83448523.77	frfffl
42.368564	796407.37	f
42.368839	2255988.44	frfff
42.378681	27854340.48	frff
42.438624	126056321.80	fffrfff
42.438789	113510493.80	fffrff
42.438866	61578034.83	frfl
43.248532	34245889.38	fffl
43.288841	74990300.96	fffr
43.308591	97543365.28	ff
43.318525	10062448.03	fl
43.318604	47256166.38	fff
43.328623	34964448.17	fr
43.32876	21878746.19	frf
43.338606	21155138.31	fffrf
43.358429	83448523.77	frfffl
43.368581	27854340.48	frff
43.380002	796407.37	f
43.380278	2255988.44	frfff
43.408656	126056321.80	fffrfff
43.428508	61578034.83	frfl
43.438656	113510493.80	fffrff
44.258679	34245889.38	fffl
44.318546	74990300.96	fffr
44.31869	97543365.28	ff
44.318822	10062448.03	fl
44.328513	47256166.38	fff
44.3287	34964448.17	fr
44.338417	21878746.19	frf
44.349224	21155138.31	fffrf
44.368668	83448523.77	frfffl
44.378663	27854340.48	frff
44.378796	796407.37	f
44.388668	2255988.44	frfff
44.408512	126056321.80	fffrfff
44.438507	61578034.83	frfl
44.458718	113510493.80	fffrff
45.268452	34245889.38	fffl
45.289776	74990300.96	fffr
45.328553	97543365.28	ff
45.328692	47256166.38	fff
45.338677	10062448.03	fl
45.348594	21155138.31	fffrf
45.348672	34964448.17	fr
45.358513	21878746.19	frf
45.368547	83448523.77	frfffl
45.378509	27854340.48	frff
45.378578	796407.37	f
45.388696	2255988.44	frfff
45.408623	126056321.80	fffrfff
45.438616	61578034.83	frfl
45.458514	113510493.80	fffrff
46.288531	34245889.38	fffl
46.298622	74990300.96	fffr
46.328434	97543365.28	ff
46.338522	21878746.19	frf
46.338602	47256166.38	fff
46.338676	10062448.03	fl
46.349918	21155138.31	fffrf
46.359147	34964448.17	fr
46.378636	83448523.77	frfffl
46.378785	27854340.48	frff
46.388634	796407.37	f
46.388976	2255988.44	frfff
46.4086	126056321.80	fffrfff
46.438561	61578034.83	frfl
46.459254	113510493.80	fffrff
47.288478	34245889.38	fffl
47.318673	74990300.96	fffr
47.328555	97543365.28	ff
47.338605	21878746.19	frf
47.348513	10062448.03	fl
47.358582	47256166.38	fff
47.36853	21155138.31	fffrf
47.368607	34964448.17	fr
47.388472	796407.37	f
47.398521	27854340.48	frff
47.409398	83448523.77	frfffl
47.41867	2255988.44	frfff
47.41876	126056321.80	fffrfff
47.438666	61578034.83	frfl
47.46855	113510493.80	fffrff
48.298619	34245889.38	fffl
48.328442	74990300.96	fffr
48.348542	97543365.28	ff
48.348681	21878746.19	frf
48.348753	10062448.03	fl
48.368943	21155138.31	fffrf
48.369019	34964448.17	fr
48.378703	47256166.38	fff
48.388648	83448523.77	frfffl
48.388717	796407.37	f
48.398688	2255988.44	frfff
48.408511	27854340.48	frff
48.438507	126056321.80	fffrfff
48.448514	61578034.83	frfl
48.488615	113510493.80	fffrff
49.319649	34245889.38	fffl
49.338676	74990300.96	fffr
49.338819	97543365.28	ff
49.348582	10062448.03	fl
49.358629	21878746.19	frf
49.36862	21155138.31	fffrf
49.368697	34964448.17	fr
49.368772	47256166.38	fff
49.398451	796407.37	f
49.398734	83448523.77	frfffl
49.408501	2255988.44	frfff
49.418478	27854340.48	frff
49.438694	126056321.80	fffrfff
49.458528	61578034.83	frfl
49.478699	113510493.80	fffrff
50.308638	34245889.38	fffl
50.338491	74990300.96	fffr
50.348512	97543365.28	ff
50.348647	10062448.03	fl
50.368475	21155138.31	fffrf
50.368553	34964448.17	fr
50.378429	47256166.38	fff
50.378563	21878746.19	frf
50.388504	83448523.77	frfffl
50.39923	2255988.44	frfff
50.3993	796407.37	f
50.438552	27854340.48	frff
50.448585	126056321.80	fffrfff
50.468486	113510493.80	fffrff
50.48851	61578034.83	frfl
51.298531	34245889.38	fffl
51.34904	97543365.28	ff
51.349176	10062448.03	fl
51.358649	74990300.96	fffr
51.378518	34964448.17	fr
51.378602	21155138.31	fffrf
51.378803	47256166.38	fff
51.378879	21878746.19	frf
51.398509	83448523.77	frfffl
51.398579	796407.37	f
51.408665	2255988.44	frfff
51.438446	27854340.48	frff
51.44939	126056321.80	fffrfff
51.46862	113510493.80	fffrff
51.488622	61578034.83	frfl
52.308692	34245889.38	fffl
52.338615	74990300.96	fffr
52.358468	97543365.28	ff
52.368508	10062448.03	fl
52.378462	21878746.19	frf
52.378544	21155138.31	fffrf
52.388609	47256166.38	fff
52.39949	34964448.17	fr
52.399616	796407.37	f
52.428669	2255988.44	frfff
52.428822	83448523.77	frfffl
52.448575	27854340.48	frff
52.448666	126056321.80	fffrfff
52.468514	113510493.80	fffrff
52.478627	61578034.83	frfl
53.308509	34245889.38	fffl
53.348651	74990300.96	fffr
53.368515	10062448.03	fl
53.378663	47256166.38	fff
53.378792	97543365.28	ff
53.388532	21878746.19	frf
53.408485	796407.37	f
53.418454	34964448.17	fr
53.418596	21155138.31	fffrf
53.448678	2255988.44	frfff
53.45861	83448523.77	frfffl
53.45876	27854340.48	frff
53.468599	126056321.80	fffrfff
53.478682	113510493.80	fffrff
53.488554	61578034.83	frfl
54.328613	34245889.38	fffl
54.348519	74990300.96	fffr
54.378482	10062448.03	fl
54.378619	47256166.38	fff
54.378748	97543365.28	ff
54.388426	21878746.19	frf
54.408728	21155138.31	fffrf
54.408868	796407.37	f
54.418697	34964448.17	fr
54.418836	83448523.77	frfffl
54.448633	2255988.44	frfff
54.448715	27854340.48	frff
54.478552	126056321.80	fffrfff
54.499938	113510493.80	fffrff
54.509165	61578034.83	frfl
55.328588	34245889.38	fffl
55.359217	74990300.96	fffr
55.378672	10062448.03	fl
55.378829	47256166.38	fff
55.388657	21878746.19	frf
55.38879	97543365.28	ff
55.408589	21155138.31	fffrf
55.40873	796407.37	f
55.418787	34964448.17	fr
55.428508	83448523.77	frfffl
55.448514	27854340.48	frff
55.468617	2255988.44	frfff
55.488648	113510493.80	fffrff
55.498594	61578034.83	frfl
55.498764	126056321.80	fffrfff
56.318635	34245889.38	fffl
56.358558	74990300.96	fffr
56.378444	10062448.03	fl
56.388432	47256166.38	fff
56.388564	97543365.28	ff
56.388639	21878746.19	frf
56.409725	21155138.31	fffrf
56.418946	34964448.17	fr
56.419142	796407.37	f
56.428701	83448523.77	frfffl
56.458619	27854340.48	frff
56.478551	2255988.44	frfff
56.478641	126056321.80	fffrfff
56.498549	113510493.80	fffrff
56.498631	61578034.83	frfl
57.338572	34245889.38	fffl
57.368807	74990300.96	fffr
57.38863	10062448.03	fl
57.388767	47256166.38	fff
57.388895	97543365.28	ff
57.398524	21878746.19	frf
57.418537	34964448.17	fr
57.428488	796407.37	f
57.438471	83448523.77	frfffl
57.438553	21155138.31	fffrf
57.478664	27854340.48	frff
57.488528	2255988.44	frfff
57.498624	126056321.80	fffrfff
57.508482	61578034.83	frfl
57.518627	113510493.80	fffrff
58.358568	34245889.38	fffl
58.378555	74990300.96	fffr
58.388537	47256166.38	fff
58.388614	10062448.03	fl
58.388798	97543365.28	ff
58.398523	21878746.19	frf
58.419382	34964448.17	fr
58.428694	21155138.31	fffrf
58.428763	796407.37	f
58.438828	83448523.77	frfffl
58.478587	2255988.44	frfff
58.488574	126056321.80	fffrfff
58.498431	27854340.48	frff
58.508474	113510493.80	fffrff
58.519595	61578034.83	frfl
59.348546	34245889.38	fffl
59.398611	74990300.96	fffr
59.398753	97543365.28	ff
59.418593	21878746.19	frf
59.418733	10062448.03	fl
59.418864	47256166.38	fff
59.438573	796407.37	f
59.438846	34964448.17	fr
59.44853	83448523.77	frfffl
59.448613	21155138.31	fffrf
59.478892	2255988.44	frfff
59.488677	27854340.48	frff
59.508559	126056321.80	fffrfff
59.518635	61578034.83	frfl
59.518723	113510493.80	fffrff
60.368606	34245889.38	fffl
60.378514	74990300.96	fffr
60.398561	97543365.28	ff
60.398701	47256166.38	fff
60.408469	21878746.19	frf
60.418523	10062448.03	fl
60.429923	34964448.17	fr
60.439195	796407.37	f
60.448699	21155138.31	fffrf
60.448855	83448523.77	frfffl
60.488547	2255988.44	frfff
60.498558	27854340.48	frff
60.508462	126056321.80	fffrfff
60.518571	113510493.80	fffrff
60.518651	61578034.83	frfl
61.378711	74990300.96	fffr
61.378802	34245889.38	fffl
61.398467	97543365.28	ff
61.408526	47256166.38	fff
61.419904	21878746.19	frf
61.419981	10062448.03	fl
61.429214	34964448.17	fr
61.438601	21155138.31	fffrf
61.448575	796407.37	f
61.458822	83448523.77	frfffl
61.498558	2255988.44	frfff
61.518572	126056321.80	fffrfff
61.529098	27854340.48	frff
61.529242	61578034.83	frfl
61.5386	113510493.80	fffrff
62.378717	34245889.38	fffl
62.388662	74990300.96	fffr
62.398619	97543365.28	ff
62.408633	47256166.38	fff
62.428605	10062448.03	fl
62.438457	34964448.17	fr
62.438594	21878746.19	frf
62.448489	21155138.31	fffrf
62.458483	796407.37	f
62.45884	83448523.77	frfffl
62.488647	2255988.44	frfff
62.498529	27854340.48	frff
62.518609	126056321.80	fffrfff
62.518767	61578034.83	frfl
62.518851	113510493.80	fffrff
63.378471	74990300.96	fffr
63.388557	34245889.38	fffl
63.399693	97543365.28	ff
63.418655	47256166.38	fff
63.438606	10062448.03	fl
63.448593	34964448.17	fr
63.458518	796407.37	f
63.468544	21878746.19	frf
63.468625	21155138.31	fffrf
63.48846	83448523.77	frfffl
63.508709	2255988.44	frfff
63.508856	27854340.48	frff
63.518621	126056321.80	fffrfff
63.528668	61578034.83	frfl
63.538555	113510493.80	fffrff
64.388614	74990300.96	fffr
64.388768	34245889.38	fffl
