0.08185	3.81	fffl
0.661972	306502.61	f
0.671861	4.35	frf
0.681827	4.00	fr
0.681885	3.00	fl
0.682009	4.28	ff
0.68214	3.65	frfffl
0.69189	1.44	fffrff
0.692179	3.90	fffrfff
0.692321	4.50	fffrf
1.211744	4.46	frfff
1.221771	3.36	frff
1.221908	3.50	frfl
1.221966	4.62	fff
1.23187	4.71	fffr
1.23202	3.81	fffl
1.262561	837074.87	fl
1.301708	33239.26	ff
1.311791	15007.17	fr
1.68163	12642.93	f
1.771584	27706.71	frf
1.791836	682425.85	fff
1.801915	3.65	frfffl
1.81178	4.46	frfff
1.811921	1.44	fffrff
1.811982	3.36	frff
1.821735	3.90	fffrfff
1.822223	4.50	fffrf
2.261714	20311.62	fl
2.311829	30237.61	ff
2.321698	12821.97	fr
2.341788	20238.95	frfl
2.351685	24487.63	fffr
2.351832	20950.45	fffl
2.701668	12636.49	f
2.731827	11798.43	frff
2.791661	27706.71	frf
2.81327	14968.49	fff
2.902916	1173439.28	frfff
2.902994	24621.51	fffrf
2.912848	1.44	fffrff
2.913009	3.65	frfffl
2.913227	3.90	fffrfff
3.262742	20311.62	fl
3.312692	30237.61	ff
3.322651	12821.97	fr
3.352856	20723.13	fffl
3.362805	20238.95	frfl
3.362894	24486.49	fffr
3.532806	20641.59	fffrff
3.542729	253621.66	frfffl
3.712759	12591.46	f
3.722943	9921.58	frff
3.792798	27419.49	frf
3.822783	14967.69	fff
3.912694	21120.57	frfff
3.912771	24437.35	fffrf
4.022681	17317.36	fffrfff
4.272681	7178.61	fl
4.332772	25911.14	ff
4.34265	12821.59	fr
4.352763	18189.15	frfl
4.352854	20723.13	fffl
4.362761	22438.46	fffr
4.542703	15868.77	fffrff
4.542789	14020.83	frfffl
4.712593	12522.59	f
4.733466	9807.41	frff
4.792702	27419.49	frf
4.812721	14967.69	fff
4.912873	21120.45	frfff
4.912949	22593.31	fffrf
5.032694	17317.36	fffrfff
5.27284	7178.61	fl
5.342753	12821.59	fr
5.352836	25911.14	ff
5.352976	18189.15	frfl
5.362869	20723.13	fffl
5.372803	20868.90	fffr
5.542824	15868.77	fffrff
5.552715	14020.83	frfffl
5.722712	12522.58	f
5.732743	9807.41	frff
5.802737	27419.49	frf
5.812774	14967.67	fff
5.922704	22586.31	fffrf
5.932688	21120.45	frfff
6.042852	17005.93	fffrfff
6.272668	7178.61	fl
6.342671	11915.03	fr
6.362605	18189.13	frfl
6.362678	20722.14	fffl
6.362909	18623.87	fffr
6.362974	25911.14	ff
6.552771	14020.83	frfffl
6.55285	15868.77	fffrff
6.722939	12522.58	f
6.732748	9807.41	frff
6.802675	27419.49	frf
6.813207	14967.67	fff
6.942786	22388.17	fffrf
6.942941	21120.45	frfff
7.042745	17005.93	fffrfff
7.272813	7178.61	fl
7.352768	11915.03	fr
7.362726	18189.13	frfl
7.362866	25911.14	ff
7.372643	18623.87	fffr
7.372744	19884.91	fffl
7.552658	15868.77	fffrff
7.562676	14020.83	frfffl
7.722758	12522.58	f
7.742704	9807.41	frff
7.802655	27419.49	frf
7.812634	14967.67	fff
7.912686	22388.17	fffrf
7.912763	21112.59	frfff
8.062659	17005.93	fffrfff
8.282788	7178.61	fl
8.352579	11915.03	fr
8.372808	25911.14	ff
8.372881	18189.13	frfl
8.392765	18623.87	fffr
8.392911	19884.91	fffl
8.552791	15868.77	fffrff
8.562858	14020.83	frfffl
8.732798	12522.58	f
8.762696	9807.40	frff
8.804066	27419.49	frf
8.813393	14879.23	fff
8.922798	22388.17	fffrf
8.922874	20907.13	frfff
9.052692	15735.20	fffrfff
9.282725	7178.61	fl
9.352732	11915.03	fr
9.36281	19884.91	fffl
9.362956	18189.13	frfl
9.372864	18623.87	fffr
9.372934	25911.14	ff
9.562703	7635.47	frfffl
9.562782	15868.77	fffrff
9.732762	12522.58	f
9.762635	9807.40	frff
9.802794	27419.49	frf
9.822671	14879.23	fff
9.912765	22388.17	fffrf
9.922679	20907.13	frfff
10.053196	15735.20	fffrfff
10.292714	7178.61	fl
10.36273	11915.03	fr
10.372719	19884.91	fffl
10.372867	18623.87	fffr
10.372933	25911.14	ff
10.373005	18189.13	frfl
10.562662	15868.77	fffrff
10.562742	7635.47	frfffl
10.732655	11890.12	f
10.762875	9807.40	frff
10.812686	26034.67	frf
10.822711	14879.23	fff
10.922723	22388.17	fffrf
10.933394	20907.13	frfff
11.062692	15735.20	fffrfff
11.292826	7178.61	fl
11.363739	11915.03	fr
11.363885	19884.91	fffl
11.373168	18189.13	frfl
11.373239	18623.87	fffr
11.373335	25911.14	ff
11.562876	7635.47	frfffl
11.562957	15868.77	fffrff
11.733304	10329.13	f
11.762721	9807.40	frff
11.802659	26034.67	frf
11.822697	12465.27	fff
11.932741	22388.17	fffrf
11.942898	14933.67	frfff
12.052794	15735.20	fffrfff
12.302751	7178.61	fl
12.363785	11915.03	fr
12.373098	19884.91	fffl
12.373244	18189.13	frfl
12.373314	18623.87	fffr
12.37338	25911.14	ff
12.562743	7635.47	frfffl
12.592743	15868.77	fffrff
12.732797	10329.13	f
12.762686	9807.40	frff
12.813502	26034.67	frf
12.822834	12465.27	fff
12.922777	22362.35	fffrf
12.932801	14933.67	frfff
13.062641	15735.20	fffrfff
13.333654	7178.61	fl
13.362762	11915.03	fr
13.372755	18189.13	frfl
13.372823	25911.14	ff
13.382812	18623.87	fffr
13.382885	19884.91	fffl
13.592728	7635.47	frfffl
13.612794	15868.77	fffrff
13.742782	10329.13	f
13.76262	9807.40	frff
13.81281	26034.67	frf
13.832675	12465.27	fff
13.93271	14933.67	frfff
13.942819	22362.35	fffrf
14.062732	15735.20	fffrfff
14.322804	7178.61	fl
14.393202	25911.14	ff
14.39334	11915.03	fr
14.402817	18623.87	fffr
14.402963	19884.91	fffl
14.412852	18189.13	frfl
14.573136	15868.77	fffrff
14.573214	7635.47	frfffl
14.743467	10329.13	f
14.772701	9807.40	frff
14.812672	25480.74	frf
14.833907	12465.27	fff
14.932894	22362.35	fffrf
14.932972	14933.67	frfff
15.082756	15735.20	fffrfff
15.33264	7178.61	fl
15.373698	11915.03	fr
15.383086	18189.13	frfl
15.383155	25911.14	ff
15.392771	18623.87	fffr
15.422787	19884.91	fffl
15.572755	15868.77	fffrff
15.582839	7635.47	frfffl
15.743439	10329.13	f
15.772767	9807.40	frff
15.812705	25480.74	frf
15.842857	12465.27	fff
15.942784	14933.67	frfff
15.942861	22362.35	fffrf
16.092628	15735.20	fffrfff
16.332621	7178.61	fl
16.372811	11915.03	fr
16.382854	25911.14	ff
16.392788	18181.26	frfl
16.392863	18623.87	fffr
16.402759	19884.91	fffl
16.57282	15868.77	fffrff
16.582763	7635.47	frfffl
16.742821	10329.13	f
16.77272	6936.55	frff
16.813395	25480.74	frf
16.852746	12465.27	fff
16.942816	14933.67	frfff
16.942896	22362.35	fffrf
17.092837	15735.20	fffrfff
17.332716	7178.61	fl
17.382762	18181.26	frfl
17.382834	25911.14	ff
17.39267	11915.03	fr
17.392813	18623.87	fffr
17.412732	19884.91	fffl
17.572692	15868.77	fffrff
17.622828	7635.47	frfffl
17.742723	10329.13	f
17.7837	6936.55	frff
17.822816	25480.74	frf
17.852658	12465.27	fff
17.942745	14933.67	frfff
17.95267	19222.17	fffrf
18.112667	14750.03	fffrfff
18.332803	7178.61	fl
18.382737	18181.26	frfl
18.393725	11915.03	fr
18.393792	25911.14	ff
18.403055	18623.87	fffr
18.412812	19884.91	fffl
18.612735	7635.47	frfffl
18.612894	15868.77	fffrff
18.752808	10329.13	f
18.782801	6936.55	frff
18.822609	25480.74	frf
18.882668	12465.27	fff
18.94272	14933.67	frfff
18.942797	19222.17	fffrf
19.093707	13882.40	fffrfff
19.332621	7178.61	fl
