0.006424	-0.00	f
0.016539	8851.40	frflfrf
0.136382	24736.97	fffrff
0.216366	11093.40	frfffl
0.316259	30809.98	frfff
0.31633	-0.00	fffrf
0.496277	-0.00	frfl
0.556409	-0.00	frff
0.626706	13715.74	fffl
0.646376	-0.00	frf
0.656421	13121.67	fff
0.686254	19663.00	fffr
0.836422	18367.46	ff
0.846282	19175.88	fl
0.88623	-0.00	fr
1.026257	-0.00	f
1.026989	8851.40	frffflf
1.116329	24736.97	fffrff
1.266441	11093.40	frfffl
1.306249	-0.00	fffrf
1.326293	30809.98	frfff
1.506178	-0.00	frfl
1.576312	-0.00	frff
1.636442	13715.74	fffl
1.656325	-0.00	frf
1.656537	13121.67	fff
1.697482	19663.00	fffr
1.856316	-0.00	ff
1.866206	-0.00	fl
1.916311	-0.00	fr
2.02638	-0.00	f
