2.9e-05	232.40	frf
0.009951	294.31	ff
0.019767	408.81	fffrfff
0.079852	261.49	fr
0.099829	327.12	fffl
0.229831	234.66	frfffl
0.259948	197.76	frflfl
0.269937	179.63	f
0.289875	253.68	frflf
0.299764	436.42	frfl
0.389756	411.78	frff
0.389822	293.24	fl
0.549877	402.02	frflfr
0.829814	443.16	frfff
0.959872	264.27	fff
0.999875	232.40	frf
1.009716	294.31	ff
1.01976	408.81	frffflf
1.079806	261.49	fr
1.099819	327.12	fffl
1.249796	234.66	frfffl
1.259782	197.76	frflfl
1.269814	179.63	f
1.290408	253.68	frflf
1.290477	436.42	frfl
1.389897	293.24	fl
1.399945	411.78	frff
1.551103	402.02	frflfr
1.839946	443.16	frfff
1.959742	264.27	fff
2.000013	232.40	frf
2.009934	294.31	ff
2.029919	408.81	frffflf
2.839978	9037.69	f
2.840265	261.49	fr
2.849928	293.24	fl
2.850065	327.12	fffl
2.850209	197.76	frflfl
2.859962	234.66	frfffl
2.860115	253.68	frflf
2.860181	436.42	frfl
2.86978	411.78	frff
2.869926	402.02	frflfr
3.639949	13754.21	fr
3.64997	16135.17	ff
3.650081	443.16	frfff
3.650144	264.27	fff
3.659902	327.12	fffl
3.659967	232.40	frf
3.660183	408.81	frffflf
3.669853	25479.77	fl
3.670064	197.76	frflfl
3.670209	253.68	frflf
3.679878	234.66	frfffl
3.680029	436.42	frfl
3.680251	411.78	frff
3.689843	402.02	frflfr
3.859797	9037.69	f
4.429886	29517.61	fff
4.439793	23637.54	frf
4.439988	197.76	frflfl
4.449823	443.16	frfff
4.449891	327.12	fffl
4.459835	436.42	frfl
4.45999	408.81	frffflf
4.460138	253.68	frflf
4.471319	234.66	frfffl
4.471467	411.78	frff
4.659891	339.94	fr
4.660032	191.16	ff
4.689792	17908.29	fl
4.869893	9037.69	f
5.229806	25697.97	fffl
5.259898	443.16	frfff
5.270052	408.81	frffflf
5.270124	402.02	frflfr
5.309867	264.84	frfl
5.399809	383.45	frff
5.449845	340.69	fff
5.459863	15757.12	frf
5.669727	339.94	fr
5.669868	191.16	ff
5.690382	17908.29	fl
5.869935	9037.69	f
6.079791	10129.82	frflfl
6.089904	27989.87	frfff
6.099777	20448.14	frflf
6.099979	234.66	frfffl
6.109838	402.02	frflfr
6.109913	408.81	frffflf
6.249832	25697.97	fffl
6.319882	298.72	frflfl
6.319951	264.84	frfl
6.399943	383.45	frff
6.459787	340.69	fff
6.471203	15757.12	frf
6.679866	339.94	fr
6.689833	191.16	ff
6.699863	17908.29	fl
6.879797	9037.69	f
6.889842	19983.88	frflfr
6.919887	18315.44	frfffl
7.109914	249.02	frfff
7.119903	408.88	frflf
7.269946	25697.97	fffl
7.299845	298.72	frflfl
7.319918	264.84	frfl
7.420277	383.45	frff
7.479856	15757.12	frf
7.480002	340.69	fff
7.680165	191.16	ff
7.689981	339.94	fr
7.690049	17908.29	fl
7.709808	16148.74	frffflf
7.879792	9037.69	f
7.89978	558.46	frflfr
7.940532	227.07	frfffl
8.129942	408.88	frflf
8.139915	249.02	frfff
8.281093	25697.97	fffl
8.319813	298.72	frflfl
8.319969	264.84	frfl
8.409854	383.45	frff
8.479843	340.69	fff
8.489977	15757.12	frf
8.689736	191.16	ff
8.710754	17908.29	fl
8.710866	339.94	fr
8.729879	16148.74	frffflf
8.880794	9037.69	f
8.929792	558.46	frflfr
8.959839	227.07	frfffl
9.119816	408.88	frflf
9.129845	249.02	frfff
9.279802	25697.97	fffl
9.329977	298.72	frflfl
9.33992	264.84	frfl
9.419902	383.45	frff
9.491065	15757.12	frf
9.500313	340.69	fff
9.699867	191.16	ff
9.709774	17908.29	fl
9.709887	339.94	fr
9.72983	16148.74	frffflf
9.889783	9037.69	f
9.930703	558.46	frflfr
9.949895	227.07	frfffl
10.1199	408.88	frflf
10.139823	249.02	frfff
10.289976	25697.97	fffl
10.34985	298.72	frflfl
10.359826	264.84	frfl
10.42973	383.45	frff
10.489926	15757.12	frf
10.499906	340.69	fff
10.699799	191.16	ff
10.720401	16148.74	frffflf
10.720471	17908.29	fl
10.720648	339.94	fr
10.89996	9037.69	f
10.919889	558.46	frflfr
10.969837	227.07	frfffl
11.139792	249.02	frfff
11.149708	408.88	frflf
11.299808	25697.97	fffl
11.349934	298.72	frflfl
11.359797	264.84	frfl
11.429903	383.45	frff
11.489712	15757.12	frf
11.501202	340.69	fff
11.71985	191.16	ff
11.719988	339.94	fr
11.729838	17908.29	fl
11.739808	4499.61	frffflf
11.899758	9037.69	f
11.931147	558.46	frflfr
11.969913	227.07	frfffl
12.139855	408.88	frflf
12.169752	249.02	frfff
12.299852	25697.97	fffl
12.37003	298.72	frflfl
12.379969	264.84	frfl
12.439724	383.45	frff
12.509809	340.69	fff
12.519731	15757.12	frf
12.729903	191.16	ff
12.730041	339.94	fr
12.739924	17908.29	fl
12.749801	4499.61	frffflf
12.919807	9037.69	f
12.939854	558.46	frflfr
12.979966	227.07	frfffl
13.149883	408.88	frflf
13.149965	249.02	frfff
13.320423	25697.97	fffl
13.35978	298.72	frflfl
13.369791	264.84	frfl
13.439849	383.45	frff
13.519919	15757.12	frf
13.539792	340.69	fff
13.729729	191.16	ff
13.739756	17908.29	fl
13.751311	339.94	fr
13.760585	4499.61	frffflf
13.919757	9037.69	f
13.940005	558.46	frflfr
14.0209	227.07	frfffl
14.159814	249.02	frfff
14.169804	408.88	frflf
14.329806	25697.97	fffl
14.389816	264.84	frfl
14.399886	298.72	frflfl
14.450558	383.45	frff
14.52977	15757.12	frf
14.529839	340.69	fff
14.739873	191.16	ff
14.749861	339.94	fr
14.75986	17908.29	fl
14.759987	4499.61	frffflf
14.919837	9037.69	f
14.949751	558.46	frflfr
14.999875	227.07	frfffl
15.159935	408.88	frflf
15.179794	249.02	frfff
15.329948	25697.97	fffl
15.369854	298.72	frflfl
15.389774	264.84	frfl
15.449899	383.45	frff
15.529853	15757.12	frf
15.54975	340.69	fff
15.750078	191.16	ff
15.750219	339.94	fr
15.759982	17908.29	fl
15.779953	4499.61	frffflf
15.939857	2483.90	f
15.959865	558.46	frflfr
16.019945	227.07	frfffl
16.169761	249.02	frfff
16.179935	408.88	frflf
16.349827	25697.97	fffl
16.399815	264.84	frfl
16.409995	298.72	frflfl
16.469839	383.45	frff
16.541068	15757.12	frf
16.550297	340.69	fff
16.759878	191.16	ff
16.759945	339.94	fr
16.760086	17908.29	fl
16.7798	4499.61	frffflf
16.939861	2483.90	f
16.9802	558.46	frflfr
17.029834	227.07	frfffl
17.179818	408.88	frflf
17.189934	249.02	frfff
17.359797	25697.97	fffl
17.399776	264.84	frfl
17.420193	298.72	frflfl
17.479715	383.45	frff
17.569719	340.69	fff
17.569792	15757.12	frf
17.76996	339.94	fr
17.770102	191.16	ff
17.779832	17908.29	fl
17.789885	4499.61	frffflf
17.94994	2483.90	f
17.989882	558.46	frflfr
18.020579	227.07	frfffl
18.179807	408.88	frflf
18.200192	249.02	frfff
18.379931	25697.97	fffl
18.389948	298.72	frflfl
18.409859	264.84	frfl
18.4799	383.45	frff
18.559923	15757.12	frf
18.569883	340.69	fff
18.779747	191.16	ff
18.789879	339.94	fr
18.790022	17908.29	fl
18.800819	4499.61	frffflf
18.949853	2483.90	f
18.989987	558.46	frflfr
19.019833	227.07	frfffl
19.199837	408.88	frflf
19.209877	249.02	frfff
19.369764	25697.97	fffl
19.419914	264.84	frfl
19.430017	298.72	frflfl
19.48984	383.45	frff
19.579792	15757.12	frf
19.579861	340.69	fff
19.789829	339.94	fr
19.789976	17908.29	fl
19.790038	191.16	ff
19.799868	4499.61	frffflf
19.949837	2483.90	f
20.020387	558.46	frflfr
20.049935	227.07	frfffl
20.20997	408.88	frflf
20.210124	249.02	frfff
20.38993	25697.97	fffl
20.429748	298.72	frflfl
20.439752	264.84	frfl
20.509819	383.45	frff
20.569849	15757.12	frf
20.579983	340.69	fff
20.789744	339.94	fr
20.789897	17908.29	fl
20.789959	191.16	ff
20.800747	4499.61	frffflf
20.949763	2483.90	f
21.019772	558.46	frflfr
21.060805	227.07	frfffl
21.209739	408.88	frflf
21.229835	249.02	frfff
21.399767	25697.97	fffl
21.419904	298.72	frflfl
21.449777	264.84	frfl
21.539887	383.45	frff
21.579776	15757.12	frf
21.590436	340.69	fff
21.789852	191.16	ff
21.799886	339.94	fr
21.809876	17908.29	fl
21.859866	4499.61	frffflf
21.95983	2439.88	f
22.049866	558.46	frflfr
22.059872	227.07	frfffl
22.219943	408.88	frflf
22.25983	249.02	frfff
22.41978	25697.97	fffl
22.469933	298.72	frflfl
22.470088	264.84	frfl
22.529712	383.45	frff
22.57993	15757.12	frf
22.599738	340.69	fff
22.809885	17908.29	fl
22.809952	191.16	ff
22.819953	339.94	fr
22.82985	4499.61	frffflf
22.970945	2439.88	f
23.039874	558.46	frflfr
23.070076	227.07	frfffl
23.219805	408.88	frflf
23.240669	249.02	frfff
23.419978	25697.97	fffl
23.439804	298.72	frflfl
23.449788	264.84	frfl
23.539789	383.45	frff
23.590541	15757.12	frf
23.599873	340.69	fff
23.809884	191.16	ff
23.819807	339.94	fr
23.829783	17908.29	fl
23.85075	4499.61	frffflf
23.969838	2439.88	f
24.039943	558.46	frflfr
24.099807	227.07	frfffl
24.239808	408.88	frflf
24.239886	249.02	frfff
24.419781	25697.97	fffl
24.469925	264.84	frfl
24.479929	298.72	frflfl
24.559913	383.45	frff
24.599848	15757.12	frf
24.609794	340.69	fff
24.820361	191.16	ff
24.829921	17908.29	fl
24.830067	339.94	fr
24.840024	4499.61	frffflf
24.979748	2439.88	f
25.059773	558.46	frflfr
25.109889	227.07	frfffl
25.239853	408.88	frflf
25.25094	249.02	frfff
25.449862	19965.50	fffl
25.459888	298.72	frflfl
25.469839	264.84	frfl
25.559756	383.45	frff
25.600339	15757.12	frf
25.619867	340.69	fff
25.819862	191.16	ff
25.829881	17908.29	fl
25.839818	339.94	fr
25.851045	4499.61	frffflf
25.98983	2439.88	f
26.059855	558.46	frflfr
26.099746	227.07	frfffl
26.25987	408.88	frflf
26.290329	249.02	frfff
26.44978	19965.50	fffl
26.469915	298.72	frflfl
26.479972	264.84	frfl
26.58992	383.45	frff
26.609813	15757.12	frf
26.619771	340.69	fff
26.829876	191.16	ff
26.839831	14529.35	fl
26.849858	4499.61	frffflf
26.859894	339.94	fr
26.990001	649.52	f
27.070713	558.46	frflfr
27.119817	227.07	frfffl
27.25007	408.88	frflf
27.289877	249.02	frfff
27.459837	19965.50	fffl
27.479762	298.72	frflfl
27.489856	264.84	frfl
27.579821	383.45	frff
27.619939	15757.12	frf
27.629879	340.69	fff
27.850275	14529.35	fl
27.859833	191.16	ff
27.859983	4499.61	frffflf
27.889848	339.94	fr
27.98975	649.52	f
28.069858	558.46	frflfr
28.111101	227.07	frfffl
28.279787	408.88	frflf
28.309879	249.02	frfff
28.479798	19965.50	fffl
28.489926	264.84	frfl
28.509777	298.72	frflfl
28.579829	383.45	frff
28.630655	15757.12	frf
28.659941	340.69	fff
28.869727	191.16	ff
28.869802	14529.35	fl
28.870396	4499.61	frffflf
28.891164	339.94	fr
28.999852	649.52	f
29.109852	558.46	frflfr
29.119907	227.07	frfffl
29.289872	408.88	frflf
29.299714	249.02	frfff
29.479776	19965.50	fffl
29.491173	298.72	frflfl
29.509897	264.84	frfl
29.590379	383.45	frff
29.669758	15757.12	frf
29.669906	340.69	fff
29.859888	4499.61	frffflf
29.869983	14529.35	fl
29.879921	191.16	ff
29.909755	339.94	fr
30.009763	649.52	f
30.079885	558.46	frflfr
30.129846	227.07	frfffl
30.309972	408.88	frflf
30.319859	249.02	frfff
30.489858	19965.50	fffl
30.51978	264.84	frfl
30.529939	298.72	frflfl
30.599887	383.45	frff
30.659972	15757.12	frf
30.68981	340.69	fff
30.87981	14529.35	fl
30.879891	4499.61	frffflf
30.889833	191.16	ff
30.910401	339.94	fr
31.019863	649.52	f
31.109895	558.46	frflfr
31.149911	227.07	frfffl
31.299831	408.88	frflf
31.319886	249.02	frfff
31.499799	19965.50	fffl
31.521059	298.72	frflfl
31.539997	264.84	frfl
31.629918	383.45	frff
31.669793	15757.12	frf
31.710667	340.69	fff
31.880977	14529.35	fl
31.890332	4499.61	frffflf
31.899881	191.16	ff
31.929892	339.94	fr
32.019882	649.52	f
32.119818	558.46	frflfr
32.149709	227.07	frfffl
32.309811	408.88	frflf
32.319876	249.02	frfff
32.500906	19965.50	fffl
32.529898	298.72	frflfl
32.549843	264.84	frfl
32.609866	383.45	frff
32.679807	15757.12	frf
32.719895	340.69	fff
32.899834	4499.61	frffflf
32.899905	14529.35	fl
32.909849	191.16	ff
32.929845	339.94	fr
33.019746	649.52	f
33.149824	558.46	frflfr
33.169846	227.07	frfffl
33.319966	408.88	frflf
33.329939	249.02	frfff
33.519844	19965.50	fffl
33.549732	298.72	frflfl
33.560656	264.84	frfl
33.61976	383.45	frff
33.66984	15757.12	frf
33.719786	340.69	fff
33.899829	14529.35	fl
33.909841	4499.61	frffflf
33.91971	191.16	ff
33.949947	339.94	fr
34.020463	649.52	f
34.169743	558.46	frflfr
34.189766	227.07	frfffl
34.319859	408.88	frflf
34.33989	249.02	frfff
34.540289	298.72	frflfl
34.540367	19965.50	fffl
34.559925	264.84	frfl
34.619715	383.45	frff
34.68978	15757.12	frf
34.720725	340.69	fff
34.909821	14529.35	fl
34.909981	4499.61	frffflf
34.929909	191.16	ff
34.959738	339.94	fr
35.019765	649.52	f
35.160614	558.46	frflfr
35.189853	227.07	frfffl
35.340141	408.88	frflf
35.359864	249.02	frfff
35.539906	19965.50	fffl
35.559768	264.84	frfl
35.569834	298.72	frflfl
35.619946	383.45	frff
35.699861	15757.12	frf
35.739777	340.69	fff
35.92983	14529.35	fl
35.929978	191.16	ff
35.939742	4499.61	frffflf
35.959958	339.94	fr
36.040231	649.52	f
36.21076	227.07	frfffl
36.220113	558.46	frflfr
36.349808	408.88	frflf
36.349968	249.02	frfff
36.549808	298.72	frflfl
36.569927	19965.50	fffl
36.579913	264.84	frfl
36.659949	383.45	frff
36.69983	15757.12	frf
36.741075	340.69	fff
36.929895	14529.35	fl
36.929979	4499.61	frffflf
36.940045	191.16	ff
36.969882	339.94	fr
37.039875	538.02	f
37.189891	558.46	frflfr
37.219788	227.07	frfffl
37.340036	408.88	frflf
37.360457	249.02	frfff
37.559833	298.72	frflfl
37.559994	13385.83	fffl
37.579814	264.84	frfl
37.649861	383.45	frff
37.739856	15757.12	frf
37.749835	340.69	fff
37.949847	4499.61	frffflf
37.94992	14484.31	fl
37.959822	191.16	ff
37.979901	339.94	fr
38.039765	538.02	f
38.199761	558.46	frflfr
38.219789	227.07	frfffl
38.359873	408.88	frflf
38.36977	249.02	frfff
38.569771	298.72	frflfl
38.569932	13385.83	fffl
38.590014	264.84	frfl
