0.0878960000000001	213232.85	frflf
0.097827	765601.68	frflfr
0.177831	319928.31	ff
0.198034	620353.53	frf
0.227908	523462.44	fffl
0.317856	99703.03	f
0.368801	454446.82	fffrfr
0.368878	437704.14	fffr
0.417958	1289779.36	fl
0.427817	662894.16	fffrfff
0.468291	534299.04	frff
0.638603	96974.36	fff
0.767846	628376.51	fffrfffr
0.827991	179949.10	fr
0.857827	406983.21	frfff
1.078006	765601.68	fffrff
1.097903	213232.85	fffrf
1.197883	620353.53	frf
1.207896	319928.31	ff
1.25791	523462.44	fffl
1.328684	99703.03	f
1.367821	437704.14	fffr
1.397894	454446.82	fffrfr
1.41885	1289779.36	fl
1.437938	662894.16	fffrfff
1.47784	534299.04	frff
1.627921	96974.36	fff
1.827833	179949.10	fr
1.827998	628376.51	fffrfffr
1.858012	406983.21	frfff
2.077895	765601.68	fffrff
3.129207	63479553.77	f
3.138502	620353.53	frf
3.138655	1289779.36	fl
3.138804	213232.85	fffrf
3.147923	319928.31	ff
3.148076	534299.04	frff
3.197896	179949.10	fr
3.198052	523462.44	fffl
3.207862	437704.14	fffr
3.208019	406983.21	frfff
3.20818	454446.82	fffrfr
3.217862	662894.16	fffrfff
3.238414	96974.36	fff
3.238579	628376.51	fffrfffr
4.117813	20651715.88	ff
4.127868	63479553.77	f
4.137981	121065876.82	fl
4.138107	213232.85	fffrf
4.138263	523462.44	fffl
4.157862	9164463.77	fr
4.168695	437704.14	fffr
4.168855	662894.16	fffrfff
4.178053	620353.53	frf
4.178132	454446.82	fffrfr
4.178285	96974.36	fff
4.188063	628376.51	fffrfffr
4.188231	765601.68	fffrff
4.198007	534299.04	frff
4.227842	406983.21	frfff
5.107916	67205861.49	fff
5.147889	697268.32	ff
5.148147	523462.44	fffl
5.157803	213232.85	fffrf
5.157962	437704.14	fffr
5.158115	103954121.55	fl
5.167884	662894.16	fffrfff
5.168045	63479553.77	f
5.237858	454446.82	fffrfr
5.238032	628376.51	fffrfffr
5.247948	1609805.96	fr
5.248105	765601.68	fffrff
5.257794	55248459.49	frf
5.268781	534299.04	frff
5.278106	406983.21	frfff
6.107895	1335798.83	fff
6.148048	78143057.49	fffl
6.177862	63479553.77	f
6.188054	59769336.02	fffr
6.188175	697268.32	ff
6.218944	733149.25	frf
6.219102	103954121.55	fl
6.228395	213232.85	fffrf
6.228558	662894.16	fffrfff
6.238089	628376.51	fffrfffr
6.23816	1609805.96	fr
6.24792	765601.68	fffrff
6.248088	39072061.71	frff
6.248226	406983.21	frfff
7.197852	697268.32	ff
7.22783	63479553.77	f
7.247902	103954121.55	fl
7.248125	48630834.20	fffr
7.248248	1335798.83	fff
7.257881	78143057.49	fffl
7.258014	31502666.62	fffrf
7.258141	1609805.96	fr
7.269034	662894.16	fffrfff
7.269196	733149.25	frf
7.269276	78562925.16	fffrfr
7.278493	628376.51	fffrfffr
7.27866	765601.68	fffrff
7.288027	1262359.06	fffrfr
7.288208	637354.42	frff
7.298028	37192027.36	frfff
8.227857	697268.32	ff
8.227939	103954121.55	fl
8.237982	48630834.20	fffr
8.238055	1335798.83	fff
8.247816	63479553.77	f
8.2679	78143057.49	fffl
8.268083	555231.45	fffrf
8.287876	71910626.81	fffrff
8.288021	662894.16	fffrfff
8.288186	1262359.06	fffrfr
8.288255	1609805.96	fr
8.299337	733149.25	frf
8.299489	637354.42	frff
8.308645	1161480.08	frfff
9.207913	78143057.49	fffl
9.217884	697268.32	ff
9.248046	103954121.55	fl
9.248502	48630834.20	fffr
9.248574	1335798.83	fff
9.267938	555231.45	fffrf
9.268012	63479553.77	f
9.277994	471869.70	fffrff
9.297841	1161480.08	frfff
9.297916	1609805.96	fr
9.307943	142502041.36	fffrfff
9.308027	1262359.06	fffrfr
9.327907	733149.25	frf
9.327995	53506656.21	fffrfffr
9.338103	637354.42	frff
9.348621	1446171.95	fffrfffr
10.217869	697268.32	ff
10.247815	103954121.55	fl
10.257837	78143057.49	fffl
10.257992	48630834.20	fffr
10.258122	471869.70	fffrff
10.267844	1335798.83	fff
10.268001	63479553.77	f
10.287839	555231.45	fffrf
10.29865	1262359.06	fffrfr
10.307899	733149.25	frf
10.318011	637354.42	frff
10.318085	1609805.96	fr
10.328034	1161480.08	frfff
10.357888	1466895.27	fffrfff
10.358066	1446171.95	fffrfffr
11.227757	697268.32	ff
11.227919	103954121.55	fl
11.238686	78143057.49	fffl
11.238821	48630834.20	fffr
11.258024	1262359.06	fffrfr
11.268021	471869.70	fffrff
11.268093	63479553.77	f
11.278067	1335798.83	fff
11.287941	555231.45	fffrf
11.307867	733149.25	frf
11.317885	1609805.96	fr
11.327873	637354.42	frff
11.328038	1161480.08	frfff
11.328119	1466895.27	fffrfff
11.397825	1446171.95	fffrfffr
12.227969	103954121.55	fl
12.22809	697268.32	ff
12.237897	48630834.20	fffr
12.238031	78143057.49	fffl
12.257755	471869.70	fffrff
12.267826	1335798.83	fff
12.278999	63479553.77	f
12.279267	1262359.06	fffrfr
12.307937	555231.45	fffrf
12.308105	1161480.08	frfff
12.317908	733149.25	frf
12.318063	1609805.96	fr
12.318146	1466895.27	fffrfff
12.328131	637354.42	frff
12.37784	1446171.95	fffrfffr
13.227896	78143057.49	fffl
13.228034	103954121.55	fl
13.237767	697268.32	ff
13.248787	48630834.20	fffr
13.258083	471869.70	fffrff
13.268023	1335798.83	fff
13.277988	63479553.77	f
13.297933	1262359.06	fffrfr
13.307842	555231.45	fffrf
13.317859	1161480.08	frfff
13.31802	733149.25	frf
13.318171	1609805.96	fr
13.327889	1466895.27	fffrfff
13.347843	637270.71	frff
13.38794	1446171.95	fffrfffr
14.218006	697268.32	ff
14.247809	103954121.55	fl
14.257831	78143057.49	fffl
14.257967	471869.70	fffrff
14.258045	48630834.20	fffr
14.267953	1335798.83	fff
14.277983	63479553.77	f
14.307947	1262359.06	fffrfr
14.317885	733149.25	frf
14.32793	555231.45	fffrf
14.328005	1609805.96	fr
14.328247	1161480.08	frfff
14.32833	1466895.27	fffrfff
14.357927	637270.71	frff
14.398469	1446171.95	fffrfffr
15.237753	103954121.55	fl
15.237874	697268.32	ff
15.23803	78143057.49	fffl
15.268011	48630834.20	fffr
15.268145	471869.70	fffrff
15.268219	1335798.83	fff
15.278058	63479553.77	f
15.297867	1262359.06	fffrfr
15.308005	555231.45	fffrf
15.317896	733149.25	frf
15.327996	1609805.96	fr
15.337856	1161480.08	frfff
15.338029	1466895.27	fffrfff
15.358044	637270.71	frff
15.397844	1446171.95	fffrfffr
16.227853	697268.32	ff
16.228019	78143057.49	fffl
16.228096	103954121.55	fl
