13.188776	94462305.80	frffflf
13.198576	86495861.82	fffr
13.198714	55738807.35	fl
13.208493	50541900.31	frff
13.208581	52402257.88	fffrf
13.218622	10440422.51	f
13.228533	30826197.43	fffrff
13.248484	73369012.80	frfffl
13.248643	26368459.66	frfff
14.15858	15627630.94	frf
14.168451	51815.92	fr
14.178555	59935046.21	frfl
14.178697	38659889.40	fffl
14.188579	62486398.37	fff
14.188705	23032221.45	ff
14.198455	94462305.80	frffflf
14.209741	52402257.88	fffrf
14.209882	50541900.31	frff
14.209955	55738807.35	fl
14.21914	86495861.82	fffr
14.2193	10440422.51	f
14.228587	73369012.80	frfffl
14.248562	30826197.43	fffrff
14.248647	26368459.66	frfff
15.188512	38659889.40	fffl
15.198593	15627630.94	frf
15.198722	51815.92	fr
15.198847	62486398.37	fff
15.208551	23032221.45	ff
15.208694	59935046.21	frfl
15.208837	94462305.80	frffflf
15.208978	52402257.88	fffrf
15.218664	86495861.82	fffr
15.218743	50541900.31	frff
15.218817	55738807.35	fl
15.228466	10440422.51	f
15.228755	30826197.43	fffrff
15.238569	73369012.80	frfffl
15.248527	26368459.66	frfff
16.168526	15627630.94	frf
16.168662	51815.92	fr
16.188444	38659889.40	fffl
16.188536	59935046.21	frfl
16.188614	62486398.37	fff
16.198522	23032221.45	ff
16.200064	94462305.80	frffflf
16.218677	55738807.35	fl
16.218808	50541900.31	frff
16.218877	10440422.51	f
16.228627	52402257.88	fffrf
16.22883	86495861.82	fffr
16.238628	73369012.80	frfffl
16.248641	30826197.43	fffrff
16.248722	26368459.66	frfff
17.178584	51815.92	fr
17.188597	15627630.94	frf
17.198581	23032221.45	ff
17.208569	38659889.40	fffl
17.218424	62486398.37	fff
17.218506	59935046.21	frfl
17.218698	55738807.35	fl
17.228497	52402257.88	fffrf
17.228576	10440422.51	f
17.228906	86495861.82	fffr
17.23854	94462305.80	frffflf
17.238621	50541900.31	frff
17.23883	73369012.80	frfffl
17.250002	30826197.43	fffrff
17.250084	26368459.66	frfff
18.189251	59935046.21	frfl
18.189336	38659889.40	fffl
18.189403	51815.92	fr
18.198779	15627630.94	frf
18.208733	62486398.37	fff
18.218565	23032221.45	ff
18.228636	52402257.88	fffrf
18.22871	10440422.51	f
18.228985	94462305.80	frffflf
18.238605	86495861.82	fffr
18.238739	55738807.35	fl
18.238926	50541900.31	frff
18.258532	30826197.43	fffrff
18.258619	73369012.80	frfffl
18.268636	26368459.66	frfff
19.188605	59935046.21	frfl
19.198475	51815.92	fr
19.208551	38659889.40	fffl
19.20863	62486398.37	fff
19.218586	15627630.94	frf
19.218778	52402257.88	fffrf
19.228544	86495861.82	fffr
19.228678	10440422.51	f
19.239842	23032221.45	ff
19.239928	94462305.80	frffflf
19.240061	50541900.31	frff
19.249199	55738807.35	fl
19.249334	30826197.43	fffrff
19.268627	26368459.66	frfff
19.278711	73369012.80	frfffl
20.198641	51815.92	fr
20.20855	59935046.21	frfl
20.218633	62486398.37	fff
20.218767	38659889.40	fffl
20.228494	52402257.88	fffrf
20.228638	15627630.94	frf
20.228717	86495861.82	fffr
20.238546	10440422.51	f
20.238871	23032221.45	ff
20.248568	82971137.99	frffflf
20.24871	55738807.35	fl
20.248837	50541900.31	frff
20.2585	30826197.43	fffrff
20.258592	26368459.66	frfff
20.298568	73369012.80	frfffl
21.198691	51815.92	fr
21.218488	62486398.37	fff
21.228516	59935046.21	frfl
21.228598	38659889.40	fffl
21.228788	52402257.88	fffrf
21.228858	10440422.51	f
21.238821	15627630.94	frf
21.238895	23032221.45	ff
21.248515	55738807.35	fl
21.248596	86495861.82	fffr
21.248788	82494350.86	frffflf
21.258495	26368459.66	frfff
21.25864	30826197.43	fffrff
21.268391	50541900.31	frff
21.279246	73369012.80	frfffl
22.218469	38659889.40	fffl
22.218548	51815.92	fr
22.229426	62486398.37	fff
22.238676	82494277.34	frffflf
22.238809	59935046.21	frfl
22.238942	15627630.94	frf
22.239013	10440422.51	f
22.248717	86495861.82	fffr
22.248915	52402257.88	fffrf
22.248988	23032221.45	ff
22.258662	55738807.35	fl
22.258923	26368459.66	frfff
22.26853	50541900.31	frff
22.278691	30826197.43	fffrff
22.278775	73369012.80	frfffl
23.208627	51815.92	fr
23.218607	38659889.40	fffl
23.228447	62486398.37	fff
23.238473	10440422.51	f
23.248629	86495861.82	fffr
23.248765	59935046.21	frfl
23.25843	82494277.34	frffflf
23.258515	15627630.94	frf
23.258646	55738807.35	fl
23.258769	23032221.45	ff
23.268687	52402257.88	fffrf
23.26883	30826197.43	fffrff
23.279706	50541900.31	frff
23.279928	73369012.80	frfffl
23.280074	26368459.66	frfff
24.208398	51815.92	fr
24.219672	38659889.40	fffl
24.228991	62486398.37	fff
24.238668	59935046.21	frfl
24.238755	82481109.76	frffflf
24.238892	86495861.82	fffr
24.248672	15627630.94	frf
24.248809	23032221.45	ff
24.248882	55738807.35	fl
24.258566	10440422.51	f
24.268625	50541900.31	frff
24.288473	52402257.88	fffrf
24.298511	30826197.43	fffrff
24.298731	26368459.66	frfff
24.298867	73369012.80	frfffl
25.208588	51815.92	fr
25.218565	38659889.40	fffl
25.228535	62486398.37	fff
25.238595	59935046.21	frfl
25.248538	82460777.72	frffflf
25.248685	15627630.94	frf
25.248758	23032221.45	ff
25.248831	55738807.35	fl
25.25855	86495861.82	fffr
25.260096	10440422.51	f
25.269608	52402257.88	fffrf
25.269745	50541900.31	frff
25.278943	30826197.43	fffrff
25.279024	26368459.66	frfff
25.288749	73369012.80	frfffl
26.218389	51815.92	fr
26.228448	38659889.40	fffl
26.228585	62486398.37	fff
26.239493	59935046.21	frfl
26.248775	82460777.72	frffflf
26.248854	15627630.94	frf
26.248987	23032221.45	ff
26.258532	55738807.35	fl
26.258809	86495861.82	fffr
26.268576	10440422.51	f
26.268849	52402257.88	fffrf
26.268927	50541900.31	frff
26.288579	26368459.66	frfff
26.288665	30826197.43	fffrff
26.298577	73369012.80	frfffl
27.228499	38659889.40	fffl
27.228575	51815.92	fr
27.238566	62486398.37	fff
27.238701	59935046.21	frfl
27.248569	82460777.72	frffflf
27.248647	15627630.94	frf
27.258569	23032221.45	ff
27.258644	55738807.35	fl
27.268409	86495861.82	fffr
27.268554	10440422.51	f
27.268823	52402257.88	fffrf
27.278491	50541900.31	frff
27.298788	26368459.66	frfff
27.298873	30826197.43	fffrff
27.29908	73369012.80	frfffl
28.238512	51815.92	fr
28.238649	38659889.40	fffl
28.238776	62486398.37	fff
28.258478	15627630.94	frf
28.258571	86495861.82	fffr
28.258707	23032221.45	ff
28.268505	59935046.21	frfl
28.268714	82460777.72	frffflf
28.268785	10440422.51	f
28.278713	52402257.88	fffrf
28.278916	55738807.35	fl
28.288512	50541900.31	frff
28.288659	26368459.66	frfff
28.298558	30826197.43	fffrff
28.298641	73369012.80	frfffl
29.23846	38659889.40	fffl
29.23854	51815.92	fr
29.248541	59935046.21	frfl
29.248686	82460777.72	frffflf
29.259205	23032221.45	ff
29.268691	62486398.37	fff
29.268826	86495861.82	fffr
29.268896	10440422.51	f
29.27866	15627630.94	frf
29.278859	52402257.88	fffrf
29.288538	55738807.35	fl
29.288618	50541900.31	frff
29.298633	30826197.43	fffrff
29.298716	26368459.66	frfff
29.308681	73369012.80	frfffl
30.238505	51815.92	fr
30.248553	38659889.40	fffl
30.258491	82460777.72	frffflf
30.258585	59935046.21	frfl
30.268426	23032221.45	ff
30.268572	86495861.82	fffr
30.278542	10440422.51	f
30.278811	52402257.88	fffrf
30.288631	50541900.31	frff
30.288708	62486398.37	fff
30.288899	15627630.94	frf
30.288972	55738807.35	fl
30.298557	26368459.66	frfff
30.31865	30826197.43	fffrff
30.318807	73369012.80	frfffl
31.258469	51815.92	fr
31.268595	59935046.21	frfl
31.268671	23032221.45	ff
31.268866	38659889.40	fffl
31.278542	86495861.82	fffr
31.278615	10440422.51	f
31.288477	52402257.88	fffrf
31.28857	82460777.72	frffflf
31.298393	55738807.35	fl
31.298531	15627630.94	frf
31.298606	62486398.37	fff
31.308511	30826197.43	fffrff
31.319383	50541900.31	frff
31.328738	26368459.66	frfff
31.338564	73369012.80	frfffl
32.258892	51815.92	fr
32.268599	59935046.21	frfl
32.268739	38659889.40	fffl
32.268812	23032221.45	ff
32.268954	82460777.72	frffflf
32.278757	86495861.82	fffr
32.27883	10440422.51	f
32.288655	50541900.31	frff
32.28873	55738807.35	fl
32.298592	15627630.94	frf
32.298722	62486398.37	fff
32.308573	26368459.66	frfff
32.308656	52402257.88	fffrf
32.318492	73369012.80	frfffl
32.318657	30826197.43	fffrff
33.258549	51815.92	fr
33.268518	82460777.72	frffflf
33.268599	59935046.21	frfl
33.278494	23032221.45	ff
33.278705	10440422.51	f
33.289871	50541900.31	frff
33.299124	38659889.40	fffl
33.299252	55738807.35	fl
33.299326	15627630.94	frf
33.299452	86495861.82	fffr
33.308643	62486398.37	fff
33.318641	26368459.66	frfff
33.328555	52402257.88	fffrf
33.328701	73369012.80	frfffl
33.338625	30826197.43	fffrff
34.258576	51815.92	fr
34.268532	59935046.21	frfl
34.268674	38659889.40	fffl
34.278489	82460777.72	frffflf
34.278693	10440422.51	f
34.288646	23032221.45	ff
34.298466	50541900.31	frff
34.298554	55738807.35	fl
34.298744	15627630.94	frf
34.308445	86495861.82	fffr
34.308589	62486398.37	fff
34.319327	26368459.66	frfff
34.338649	30826197.43	fffrff
34.338735	73369012.80	frfffl
34.378471	52402257.88	fffrf
35.268649	51815.92	fr
35.268798	82460777.72	frffflf
35.278629	38659889.40	fffl
35.278711	59935046.21	frfl
35.288576	10440422.51	f
35.298606	55738807.35	fl
35.298738	50541900.31	frff
35.298815	15627630.94	frf
35.308588	23032221.45	ff
35.30879	86495861.82	fffr
35.318692	62486398.37	fff
35.318825	26368459.66	frfff
35.328541	30826197.43	fffrff
35.348516	73369012.80	frfffl
35.388545	52402257.88	fffrf
36.278449	82460777.72	frffflf
36.27854	59935046.21	frfl
36.278608	51815.92	fr
36.278795	38659889.40	fffl
36.288466	10440422.51	f
36.299496	50541900.31	frff
36.299573	15627630.94	frf
36.308757	55738807.35	fl
36.308943	23032221.45	ff
36.318691	26368459.66	frfff
36.328535	62486398.37	fff
36.32873	30826197.43	fffrff
36.338483	86495861.82	fffr
36.348535	73369012.80	frfffl
36.378525	52402257.88	fffrf
37.278571	51815.92	fr
37.278709	38659889.40	fffl
37.288505	82460777.72	frffflf
37.298446	10440422.51	f
37.298729	59935046.21	frfl
37.308506	15627630.94	frf
37.318461	23032221.45	ff
37.318615	50541900.31	frff
37.328479	26368459.66	frfff
37.328561	55738807.35	fl
37.328687	62486398.37	fff
37.338407	86495861.82	fffr
37.349725	73369012.80	frfffl
37.349811	30826197.43	fffrff
37.359076	52402257.88	fffrf
38.278418	51815.92	fr
38.289104	38659889.40	fffl
38.289245	82460777.72	frffflf
38.298636	10440422.51	f
38.308665	59935046.21	frfl
38.318586	50541900.31	frff
38.318726	23032221.45	ff
38.318861	15627630.94	frf
38.328524	55738807.35	fl
38.328719	26368459.66	frfff
38.328795	62486398.37	fff
38.33854	86495861.82	fffr
38.338684	30826197.43	fffrff
38.348548	73369012.80	frfffl
38.378435	52402257.88	fffrf
39.278539	51815.92	fr
39.288585	38659889.40	fffl
39.28873	82460777.72	frffflf
39.30849	10440422.51	f
39.308773	59935046.21	frfl
39.318579	23032221.45	ff
39.328537	55738807.35	fl
39.328726	62486398.37	fff
39.338519	50541900.31	frff
39.338713	15627630.94	frf
39.338792	86495861.82	fffr
39.378603	30826197.43	fffrff
39.378758	26368459.66	frfff
39.378917	73369012.80	frfffl
39.388658	52402257.88	fffrf
40.288553	38659889.40	fffl
40.298418	51815.92	fr
40.308445	82460777.72	frffflf
40.3086	10440422.51	f
40.318485	59935046.21	frfl
40.318629	15627630.94	frf
40.318764	23032221.45	ff
40.3189	50541900.31	frff
40.329915	55738807.35	fl
40.330045	26368459.66	frfff
40.33921	62486398.37	fff
40.339344	86495861.82	fffr
40.348733	30826197.43	fffrff
40.378625	52402257.88	fffrf
40.37877	73369012.80	frfffl
41.308568	38659889.40	fffl
41.308695	51815.92	fr
41.308892	10440422.51	f
41.318604	82460777.72	frffflf
41.318751	59935046.21	frfl
41.3285	15627630.94	frf
41.328589	23032221.45	ff
41.328809	50541900.31	frff
41.328883	55738807.35	fl
41.338515	62486398.37	fff
41.33865	26368459.66	frfff
41.348584	73369012.80	frfffl
41.358383	86495861.82	fffr
41.369505	30826197.43	fffrff
41.378776	52402257.88	fffrf
42.30852	51815.92	fr
42.308665	82460777.72	frffflf
42.318524	10440422.51	f
42.318863	59935046.21	frfl
42.338501	23032221.45	ff
42.3387	15627630.94	frf
42.338838	38659889.40	fffl
42.338962	55738807.35	fl
42.348608	26368459.66	frfff
42.348741	62486398.37	fff
42.348818	50541900.31	frff
42.358506	30826197.43	fffrff
42.358596	86495861.82	fffr
42.368447	73369012.80	frfffl
42.388459	52402257.88	fffrf
43.298515	82460777.72	frffflf
43.308471	51815.92	fr
43.308608	38659889.40	fffl
43.318432	59935046.21	frfl
43.329039	15627630.94	frf
43.329115	23032221.45	ff
43.338637	10440422.51	f
43.338922	55738807.35	fl
43.348596	26368459.66	frfff
43.368506	86495861.82	fffr
43.368654	62486398.37	fff
43.378481	50541900.31	frff
43.378715	73369012.80	frfffl
43.378797	30826197.43	fffrff
43.398634	52402257.88	fffrf
44.308534	51815.92	fr
44.308679	38659889.40	fffl
44.318539	82460777.72	frffflf
44.318744	59935046.21	frfl
44.328554	15627630.94	frf
44.328629	23032221.45	ff
44.378644	10440422.51	f
44.378916	86495861.82	fffr
44.379048	62486398.37	fff
44.388545	26368459.66	frfff
44.388703	50541900.31	frff
44.388842	55738807.35	fl
44.398605	73369012.80	frfffl
44.398753	52402257.88	fffrf
44.40862	30826197.43	fffrff
45.308633	51815.92	fr
45.318519	38659889.40	fffl
45.328454	15627630.94	frf
45.328542	23032221.45	ff
45.338564	82460777.72	frffflf
45.338645	59935046.21	frfl
45.36856	26368459.66	frfff
45.368697	50541900.31	frff
45.379721	73369012.80	frfffl
45.379796	55738807.35	fl
45.388977	10440422.51	f
45.39865	86495861.82	fffr
45.398786	62486398.37	fff
45.398917	52402257.88	fffrf
45.41853	30826197.43	fffrff
46.308564	51815.92	fr
46.318415	38659889.40	fffl
46.328971	15627630.94	frf
46.338649	59935046.21	frfl
46.338725	23032221.45	ff
46.338809	82460777.72	frffflf
46.368535	86495861.82	fffr
46.378513	26368459.66	frfff
46.378652	50541900.31	frff
46.388472	55738807.35	fl
46.38862	73369012.80	frfffl
46.388692	10440422.51	f
46.408487	52402257.88	fffrf
46.408575	62486398.37	fff
46.42968	30826197.43	fffrff
47.31863	51815.92	fr
47.318767	38659889.40	fffl
47.338467	15627630.94	frf
47.338681	82460777.72	frffflf
47.348433	23032221.45	ff
47.348645	59935046.21	frfl
47.358566	26368459.66	frfff
47.358706	86495861.82	fffr
47.368473	50541900.31	frff
47.389353	55738807.35	fl
47.398646	62486398.37	fff
47.39878	10440422.51	f
47.40867	52402257.88	fffrf
47.408755	73369012.80	frfffl
47.418554	30826197.43	fffrff
48.318455	51815.92	fr
48.338686	38659889.40	fffl
48.338766	15627630.94	frf
48.358672	82460777.72	frffflf
48.358748	23032221.45	ff
48.388566	59935046.21	frfl
48.388709	26368459.66	frfff
48.388787	86495861.82	fffr
48.388975	62486398.37	fff
48.398513	55738807.35	fl
48.398642	50541900.31	frff
48.408535	73369012.80	frfffl
48.408619	52402257.88	fffrf
48.40876	10440422.51	f
48.418454	30826197.43	fffrff
49.328503	38659889.40	fffl
49.338564	51815.92	fr
49.338694	15627630.94	frf
49.348477	23032221.45	ff
49.3685	59935046.21	frfl
49.379695	82460777.72	frffflf
49.379843	26368459.66	frfff
49.379976	50541900.31	frff
49.389051	86495861.82	fffr
49.389258	73369012.80	frfffl
49.398716	55738807.35	fl
49.398841	62486398.37	fff
49.408672	10440422.51	f
49.408944	52402257.88	fffrf
49.42861	30826197.43	fffrff
50.338618	51815.92	fr
50.338753	38659889.40	fffl
50.348566	82460777.72	frffflf
50.348642	23032221.45	ff
50.368569	15627630.94	frf
50.368709	59935046.21	frfl
50.378524	86495861.82	fffr
50.378665	50541900.31	frff
50.378868	26368459.66	frfff
50.388486	73369012.80	frfffl
50.398617	62486398.37	fff
50.398692	55738807.35	fl
50.408448	52402257.88	fffrf
50.428929	10440422.51	f
50.429202	30826197.43	fffrff
51.348496	51815.92	fr
51.348633	23032221.45	ff
51.359395	82460777.72	frffflf
51.378645	86495861.82	fffr
51.388642	15627630.94	frf
51.388787	26368459.66	frfff
51.388865	38659889.40	fffl
51.398649	59935046.21	frfl
51.39879	50541900.31	frff
51.408529	52402257.88	fffrf
51.408615	73369012.80	frfffl
51.408757	55738807.35	fl
51.408882	62486398.37	fff
51.428584	30826197.43	fffrff
51.438591	10440422.51	f
52.338577	51815.92	fr
52.348553	38659889.40	fffl
52.348691	82460777.72	frffflf
52.358631	23032221.45	ff
52.36849	26368459.66	frfff
52.368575	86495861.82	fffr
52.378615	59935046.21	frfl
52.388472	15627630.94	frf
52.399318	73369012.80	frfffl
52.408583	52041142.25	fl
52.40873	62486398.37	fff
52.408918	50541900.31	frff
52.418727	52402257.88	fffrf
52.428527	30826197.43	fffrff
52.448462	10440422.51	f
53.348524	51815.92	fr
53.348661	38659889.40	fffl
53.358481	82460777.72	frffflf
53.358617	23032221.45	ff
53.369681	86495861.82	fffr
53.378934	26368459.66	frfff
53.388534	59935046.21	frfl
53.398577	15627630.94	frf
53.408556	52402257.88	fffrf
53.408756	52041142.25	fl
53.418478	73369012.80	frfffl
53.418565	50541900.31	frff
53.428554	62486398.37	fff
53.448505	30826197.43	fffrff
53.44859	10440422.51	f
54.378459	38659889.40	fffl
54.388862	23032221.45	ff
54.388989	51815.92	fr
54.389115	86495861.82	fffr
54.389199	82460777.72	frffflf
54.389346	26368459.66	frfff
54.389536	59935046.21	frfl
54.408548	52402257.88	fffrf
54.408625	52041142.25	fl
54.418386	15627630.94	frf
54.428462	50541900.31	frff
54.439002	73369012.80	frfffl
54.439106	30826197.43	fffrff
54.448673	62486398.37	fff
54.448868	10440422.51	f
55.369351	51815.92	fr
55.369494	82460777.72	frffflf
55.378713	23032221.45	ff
55.378854	26368459.66	frfff
55.378987	38659889.40	fffl
55.388661	86495861.82	fffr
55.388867	59935046.21	frfl
55.40848	52041142.25	fl
55.418506	50541900.31	frff
55.428558	52402257.88	fffrf
55.428707	73369012.80	frfffl
55.438536	15627630.94	frf
55.448403	62486398.37	fff
55.448595	10440422.51	f
55.458538	30826197.43	fffrff
56.368562	38659889.40	fffl
56.378459	23032221.45	ff
56.378597	51815.92	fr
56.388538	82460777.72	frffflf
56.388688	26368459.66	frfff
56.399796	59935046.21	frfl
56.399876	86495861.82	fffr
56.409135	52041142.25	fl
56.418744	50541900.31	frff
56.448555	62486398.37	fff
56.448635	15627630.94	frf
56.448819	10440422.51	f
56.458777	52402257.88	fffrf
56.45886	73369012.80	frfffl
56.478563	30826197.43	fffrff
57.358561	38659889.40	fffl
57.368629	82460777.72	frffflf
57.378543	23032221.45	ff
57.378673	51815.92	fr
57.388572	59935046.21	frfl
57.408531	26368459.66	frfff
57.40867	86495861.82	fffr
57.418426	52041142.25	fl
57.428474	50541900.31	frff
57.43851	52402257.88	fffrf
57.449533	73369012.80	frfffl
57.449609	15627630.94	frf
57.449683	62486398.37	fff
57.458962	10440422.51	f
57.4593	30826197.43	fffrff
58.358436	38659889.40	fffl
58.368539	82460777.72	frffflf
58.379088	23032221.45	ff
58.388611	51815.92	fr
58.398658	59935046.21	frfl
58.408577	86495861.82	fffr
58.418643	26368459.66	frfff
58.428567	52041142.25	fl
58.428708	50541900.31	frff
58.448494	52402257.88	fffrf
58.448638	15627630.94	frf
58.448712	62486398.37	fff
58.458638	10440422.51	f
58.45891	73369012.80	frfffl
58.468545	30826197.43	fffrff
59.368513	38659889.40	fffl
59.378549	82460777.72	frffflf
59.388474	23032221.45	ff
59.388694	51815.92	fr
59.418556	59935046.21	frfl
59.418638	86495861.82	fffr
59.428457	52041142.25	fl
59.439821	50541900.31	frff
59.43997	26368459.66	frfff
59.449247	52402257.88	fffrf
59.44933	73369012.80	frfffl
59.458657	62486398.37	fff
59.458736	15627630.94	frf
59.458937	10440422.51	f
59.46863	30826197.43	fffrff
60.378536	82460777.72	frffflf
60.38852	23032221.45	ff
60.398391	38659889.40	fffl
60.398525	51815.92	fr
60.428635	86495861.82	fffr
60.428778	26368459.66	frfff
60.438581	52041142.25	fl
60.438724	59935046.21	frfl
60.448532	50541900.31	frff
60.448683	52402257.88	fffrf
60.45855	62486398.37	fff
60.458679	15627630.94	frf
60.468448	10440422.51	f
60.478545	30826197.43	fffrff
60.47863	73369012.80	frfffl
61.388608	38659889.40	fffl
61.398516	23032221.45	ff
61.398646	51815.92	fr
61.408444	82460777.72	frffflf
61.428461	26368459.66	frfff
61.439758	52041142.25	fl
61.449126	86495861.82	fffr
61.449266	59935046.21	frfl
61.449401	50541900.31	frff
61.458652	52402257.88	fffrf
61.468643	15627630.94	frf
61.468802	10440422.51	f
61.478523	73369012.80	frfffl
61.478602	62486398.37	fff
61.478804	30826197.43	fffrff
62.398442	38659889.40	fffl
62.408546	82460777.72	frffflf
62.418528	23032221.45	ff
62.418597	51815.92	fr
62.429325	86495861.82	fffr
62.438658	26368459.66	frfff
62.438735	52041142.25	fl
62.448537	52402257.88	fffrf
62.458526	59935046.21	frfl
62.458668	62486398.37	fff
62.468569	10440422.51	f
62.478711	50541900.31	frff
62.478862	15627630.94	frf
62.488493	30826197.43	fffrff
62.498583	73369012.80	frfffl
63.378458	82460777.72	frffflf
63.399489	38659889.40	fffl
63.418539	23032221.45	ff
63.428585	86495861.82	fffr
63.438549	51815.92	fr
63.43876	26368459.66	frfff
63.438833	52041142.25	fl
63.44848	59935046.21	frfl
63.458584	62486398.37	fff
63.458667	50541900.31	frff
63.468675	52402257.88	fffrf
63.468751	15627630.94	frf
63.478549	10440422.51	f
63.478904	30826197.43	fffrff
63.498516	73369012.80	frfffl
64.388754	82460777.72	frffflf
64.418572	38659889.40	fffl
64.418702	23032221.45	ff
64.438449	51815.92	fr
64.438595	26368459.66	frfff
