36.164483	25.77	fffr
36.244411	33.85	fffrfff
36.244492	24.41	fffrfr
36.454392	29.47	fff
36.464414	34.05	fffrfrf
36.484361	24.05	fffrfrfl
36.594522	27.23	fffrff
36.714366	22.75	fffrfffr
36.754294	24.14	ff
36.784434	31.88	fl
36.86487	19.68	fffrfffrf
36.904454	20.85	fr
36.95529	32.56	fffrf
37.004413	26.58	f
37.164428	34.95	fffl
37.174397	25.77	fffr
37.244455	24.41	fffrfr
37.254451	33.85	fffrfff
37.454346	29.47	fff
37.474318	24.05	fffrfrfl
37.495322	34.05	fffrfrf
37.594451	27.23	fffrff
37.714393	22.75	fffrfffr
37.75435	24.14	ff
37.774457	31.88	fl
37.864412	19.68	fffrfffrf
37.904392	20.85	fr
37.934311	32.56	fffrf
38.014361	26.58	f
38.184417	34.95	fffl
38.184582	25.77	fffr
38.264362	33.85	fffrfff
38.264447	24.41	fffrfr
38.475086	29.47	fff
38.484554	24.05	fffrfrfl
38.504489	34.05	fffrfrf
38.594456	27.23	fffrff
38.724298	22.75	fffrfffr
38.77445	24.14	ff
38.794416	31.88	fl
38.884364	19.68	fffrfffrf
38.924337	20.85	fr
38.935055	32.56	fffrf
39.034433	26.58	f
39.1744	34.95	fffl
39.194316	25.77	fffr
39.264394	33.85	fffrfff
39.295562	24.41	fffrfr
39.494391	29.47	fff
39.504531	24.05	fffrfrfl
39.504682	34.05	fffrfrf
39.594417	27.23	fffrff
39.735494	22.75	fffrfffr
39.764363	24.14	ff
39.794388	31.88	fl
39.864431	19.68	fffrfffrf
39.934504	20.85	fr
39.944482	32.56	fffrf
40.034392	26.58	f
40.174282	34.95	fffl
40.204499	25.77	fffr
40.254325	33.85	fffrfff
40.274461	24.41	fffrfr
40.494435	34.05	fffrfrf
40.494587	24.05	fffrfrfl
40.504407	29.47	fff
40.635501	27.23	fffrff
40.764435	22.75	fffrfffr
40.774306	24.14	ff
40.794321	31.88	fl
40.92446	19.68	fffrfffrf
40.944424	32.56	fffrf
40.944487	20.85	fr
41.034392	26.58	f
41.184845	34.95	fffl
41.204369	25.77	fffr
41.275292	33.85	fffrfff
41.294451	24.41	fffrfr
41.504297	34.05	fffrfrf
41.514347	24.05	fffrfrfl
41.514413	29.47	fff
41.654467	27.23	fffrff
41.764393	22.75	fffrfffr
41.784339	24.14	ff
41.794335	31.88	fl
41.904471	19.68	fffrfffrf
41.944405	20.85	fr
41.954392	32.56	fffrf
42.034402	26.58	f
42.194455	34.95	fffl
42.2144	25.77	fffr
42.274488	33.85	fffrfff
42.284409	24.41	fffrfr
42.504372	34.05	fffrfrf
42.514294	24.05	fffrfrfl
42.524903	29.47	fff
42.644386	27.23	fffrff
42.774334	22.75	fffrfffr
42.804469	24.14	ff
42.814494	31.88	fl
42.914343	19.68	fffrfffrf
42.95435	32.56	fffrf
42.964367	20.85	fr
43.04437	26.58	f
43.194388	34.95	fffl
43.204375	25.77	fffr
43.294362	24.41	fffrfr
43.304521	33.85	fffrfff
43.504921	24.05	fffrfrfl
43.514598	34.05	fffrfrf
43.524478	29.47	fff
43.644354	27.23	fffrff
43.784533	22.75	fffrfffr
43.804412	24.14	ff
43.814414	31.88	fl
43.91443	19.68	fffrfffrf
43.955542	32.56	fffrf
43.974505	20.85	fr
44.044344	26.58	f
44.214381	34.95	fffl
44.214454	25.77	fffr
44.294401	33.85	fffrfff
44.304382	24.41	fffrfr
44.524477	29.47	fff
44.534333	34.05	fffrfrf
44.564285	24.05	fffrfrfl
44.66437	27.23	fffrff
44.774479	22.75	fffrfffr
44.814312	24.14	ff
44.844299	31.88	fl
44.935609	19.68	fffrfffrf
44.964356	32.56	fffrf
44.984528	20.85	fr
45.044483	26.58	f
45.215136	34.95	fffl
45.215281	25.77	fffr
45.305638	33.85	fffrfff
45.305712	24.41	fffrfr
45.514433	34.05	fffrfrf
45.544321	24.05	fffrfrfl
45.544466	29.47	fff
45.655785	27.23	fffrff
45.774483	22.75	fffrfffr
45.814363	24.14	ff
45.83423	31.88	fl
45.925608	19.68	fffrfffrf
45.974374	32.56	fffrf
45.994344	20.85	fr
46.054405	26.58	f
46.224472	34.95	fffl
46.244353	25.77	fffr
46.31457	24.41	fffrfr
46.354416	33.85	fffrfff
46.514364	34.05	fffrfrf
46.534362	24.05	fffrfrfl
46.564348	29.47	fff
46.674531	27.23	fffrff
46.795077	22.75	fffrfffr
46.814355	24.14	ff
46.844281	31.88	fl
46.945291	19.68	fffrfffrf
46.974448	32.56	fffrf
46.994483	20.85	fr
47.064478	26.58	f
47.214409	34.95	fffl
47.254443	25.77	fffr
47.314409	24.41	fffrfr
47.325572	33.85	fffrfff
47.534446	34.05	fffrfrf
47.54441	24.05	fffrfrfl
47.544474	29.47	fff
47.674319	27.23	fffrff
47.794407	22.75	fffrfffr
47.814459	24.14	ff
47.854272	31.88	fl
47.954879	19.68	fffrfffrf
47.994382	32.56	fffrf
48.004394	20.85	fr
48.064391	26.58	f
48.214291	34.95	fffl
48.254477	25.77	fffr
48.314253	24.41	fffrfr
48.334445	33.85	fffrfff
48.554436	34.05	fffrfrf
48.554589	24.05	fffrfrfl
48.574288	29.47	fff
48.694523	27.23	fffrff
48.81434	22.75	fffrfffr
48.834337	24.14	ff
48.855388	31.88	fl
48.954858	19.68	fffrfffrf
48.984553	32.56	fffrf
49.024304	20.85	fr
49.074445	26.58	f
49.234941	34.95	fffl
49.264391	25.77	fffr
49.32551	24.41	fffrfr
49.354418	33.85	fffrfff
49.524443	34.05	fffrfrf
49.544399	24.05	fffrfrfl
49.564349	29.47	fff
49.684344	27.23	fffrff
49.794429	22.75	fffrfffr
49.834395	24.14	ff
49.884406	31.88	fl
49.984519	19.68	fffrfffrf
49.984679	32.56	fffrf
50.004415	20.85	fr
50.074373	26.58	f
50.244498	34.95	fffl
50.264382	25.77	fffr
50.324521	24.41	fffrfr
50.344396	33.85	fffrfff
50.544334	24.05	fffrfrfl
50.554341	34.05	fffrfrf
50.584909	29.47	fff
50.674944	27.23	fffrff
50.804383	22.75	fffrfffr
50.834273	24.14	ff
50.864491	31.88	fl
51.004366	32.56	fffrf
51.00489	19.68	fffrfffrf
51.014353	20.85	fr
51.074375	26.58	f
51.24435	34.95	fffl
51.2844	25.77	fffr
51.334368	24.41	fffrfr
51.374369	33.85	fffrfff
51.564786	24.05	fffrfrfl
51.574512	34.05	fffrfrf
51.594411	29.47	fff
51.68443	27.23	fffrff
51.804308	22.75	fffrfffr
51.844482	24.14	ff
51.86449	31.88	fl
51.994294	19.68	fffrfffrf
52.00442	32.56	fffrf
52.015135	20.85	fr
52.094352	26.58	f
52.275077	34.95	fffl
52.294446	25.77	fffr
52.354304	24.41	fffrfr
52.374705	33.85	fffrfff
52.545443	24.05	fffrfrfl
52.564588	34.05	fffrfrf
52.58445	29.47	fff
52.684335	27.23	fffrff
52.815402	22.75	fffrfffr
52.844416	24.14	ff
52.874383	31.88	fl
52.995565	19.68	fffrfffrf
53.014584	20.85	fr
53.024472	32.56	fffrf
53.094921	26.58	f
53.264292	34.95	fffl
53.284434	25.77	fffr
53.334337	24.41	fffrfr
53.374799	33.85	fffrfff
53.564402	24.05	fffrfrfl
53.584446	34.05	fffrfrf
53.6044	29.47	fff
53.694364	27.23	fffrff
53.824527	22.75	fffrfffr
53.844434	24.14	ff
53.884374	31.88	fl
54.024448	19.68	fffrfffrf
54.034435	20.85	fr
54.044431	32.56	fffrf
54.104498	26.58	f
54.274717	34.95	fffl
54.284422	25.77	fffr
54.344313	24.41	fffrfr
54.374514	33.85	fffrfff
54.564387	24.05	fffrfrfl
54.584407	34.05	fffrfrf
54.594421	29.47	fff
54.694308	27.23	fffrff
54.844406	22.75	fffrfffr
54.86436	24.14	ff
54.904481	31.88	fl
55.024321	19.68	fffrfffrf
55.044363	20.85	fr
55.065186	32.56	fffrf
55.104348	26.58	f
55.274444	34.95	fffl
55.294402	25.77	fffr
55.344547	24.41	fffrfr
55.384366	33.85	fffrfff
55.574415	24.05	fffrfrfl
55.57459	34.05	fffrfrf
55.604704	29.47	fff
55.70508	27.23	fffrff
55.814468	22.75	fffrfffr
55.854403	24.14	ff
55.904447	31.88	fl
56.02436	19.68	fffrfffrf
56.034387	20.85	fr
56.054274	32.56	fffrf
56.104395	26.58	f
56.274517	34.95	fffl
56.304437	25.77	fffr
56.35499	24.41	fffrfr
56.394452	33.85	fffrfff
56.564349	24.05	fffrfrfl
56.594371	34.05	fffrfrf
56.615591	29.47	fff
56.705561	27.23	fffrff
56.8145	22.75	fffrfffr
56.854366	24.14	ff
56.914412	31.88	fl
57.054357	20.85	fr
57.054504	19.68	fffrfffrf
57.06543	32.56	fffrf
57.124402	26.58	f
57.284412	34.95	fffl
57.304391	25.77	fffr
57.3744	24.41	fffrfr
57.414286	33.85	fffrfff
57.584376	24.05	fffrfrfl
57.614536	34.05	fffrfrf
57.614674	29.47	fff
57.714477	27.23	fffrff
57.834329	22.75	fffrfffr
57.86435	24.14	ff
57.914313	31.88	fl
58.024354	19.68	fffrfffrf
58.054521	20.85	fr
58.054652	32.56	fffrf
58.124365	26.58	f
58.274437	34.95	fffl
58.304311	25.77	fffr
58.364382	24.41	fffrfr
58.424492	33.85	fffrfff
58.594471	24.05	fffrfrfl
58.624474	34.05	fffrfrf
58.634322	29.47	fff
58.70444	27.23	fffrff
58.834403	22.75	fffrfffr
58.864515	24.14	ff
58.914266	31.88	fl
59.03449	19.68	fffrfffrf
59.054387	20.85	fr
59.054458	32.56	fffrf
59.134525	26.58	f
59.295548	34.95	fffl
59.314515	25.77	fffr
59.374272	24.41	fffrfr
59.434423	33.85	fffrfff
59.604427	24.05	fffrfrfl
59.624392	34.05	fffrfrf
59.634402	29.47	fff
59.735647	27.23	fffrff
59.834676	22.75	fffrfffr
59.864475	24.14	ff
59.914312	31.88	fl
60.044469	19.68	fffrfffrf
60.064351	20.85	fr
60.064482	32.56	fffrf
60.134413	26.58	f
60.294507	34.95	fffl
60.324341	25.77	fffr
60.375008	24.41	fffrfr
60.424303	33.85	fffrfff
60.604352	24.05	fffrfrfl
60.624247	34.05	fffrfrf
60.654494	29.47	fff
60.724983	27.23	fffrff
60.83444	22.75	fffrfffr
60.874416	24.14	ff
60.924505	31.88	fl
61.04434	19.68	fffrfffrf
61.064291	20.85	fr
61.064361	32.56	fffrf
61.134286	26.58	f
61.31441	34.95	fffl
61.34457	25.77	fffr
61.384392	24.41	fffrfr
61.444466	33.85	fffrfff
61.605384	24.05	fffrfrfl
61.634492	29.47	fff
61.644447	34.05	fffrfrf
61.724411	27.23	fffrff
61.854349	22.75	fffrfffr
61.875687	24.14	ff
61.944358	31.88	fl
62.05546	19.68	fffrfffrf
62.074498	32.56	fffrf
62.084505	20.85	fr
62.144349	26.58	f
62.304373	34.95	fffl
62.325716	25.77	fffr
62.384422	24.41	fffrfr
62.444482	33.85	fffrfff
62.624416	24.05	fffrfrfl
62.634541	34.05	fffrfrf
62.65437	29.47	fff
62.754386	27.23	fffrff
62.864329	22.75	fffrfffr
62.874892	24.14	ff
62.944338	31.88	fl
63.064457	19.68	fffrfffrf
63.074473	32.56	fffrf
63.08445	20.85	fr
63.145337	26.58	f
63.304263	34.95	fffl
63.334406	25.77	fffr
63.384416	24.41	fffrfr
63.444491	33.85	fffrfff
63.614435	24.05	fffrfrfl
63.634434	34.05	fffrfrf
63.654352	29.47	fff
63.744338	27.23	fffrff
63.864501	22.75	fffrfffr
63.874494	24.14	ff
63.94565	31.88	fl
64.054418	19.68	fffrfffrf
64.064537	32.56	fffrf
64.08435	20.85	fr
64.144527	26.58	f
64.304292	34.95	fffl
64.334494	25.77	fffr
64.384407	24.41	fffrfr
64.444409	33.85	fffrfff
64.614406	24.05	fffrfrfl
64.644276	34.05	fffrfrf
64.674798	29.47	fff
64.7343	27.23	fffrff
64.894453	24.14	ff
64.8946	22.75	fffrfffr
64.964383	31.88	fl
65.054496	19.68	fffrfffrf
65.084374	32.56	fffrf
65.094391	20.85	fr
65.144485	26.58	f
65.314506	34.95	fffl
65.344346	25.77	fffr
65.38433	24.41	fffrfr
65.454371	33.85	fffrfff
65.614378	24.05	fffrfrfl
65.65556	34.05	fffrfrf
65.674478	29.47	fff
65.734341	27.23	fffrff
65.864398	22.75	fffrfffr
65.89432	24.14	ff
65.954383	31.88	fl
66.074357	19.68	fffrfffrf
66.084457	32.56	fffrf
66.11448	20.85	fr
66.15432	26.58	f
66.324382	34.95	fffl
66.354373	25.77	fffr
66.414389	24.41	fffrfr
66.454356	33.85	fffrfff
66.644567	24.05	fffrfrfl
66.654507	34.05	fffrfrf
66.674453	29.47	fff
66.754446	27.23	fffrff
66.884304	22.75	fffrfffr
66.904349	24.14	ff
66.954373	31.88	fl
67.084335	32.56	fffrf
67.104511	19.68	fffrfffrf
67.114474	20.85	fr
67.154372	26.58	f
67.344301	34.95	fffl
67.364774	25.77	fffr
67.424381	24.41	fffrfr
67.45474	33.85	fffrfff
