13.476683	1163618.08	frf
13.536736	690106.45	fl
13.537253	712427.51	fr
13.537368	745583.78	ff
13.637627	1015129.58	frflf
13.637708	770410.27	frfff
13.836702	467374.56	f
13.936649	971627.08	fffr
13.956743	578276.61	frff
13.956872	446289.64	fffl
13.966681	509703.72	frfl
14.076583	647996.67	frffflf
14.236598	934044.16	fff
14.366759	1197671.29	frflfr
14.386716	739661.19	frfffl
14.476744	1163618.08	frf
14.516664	690106.45	fl
14.53764	712427.51	fr
14.546959	745583.78	ff
14.646801	1015129.58	frflf
14.646933	770410.27	frfff
14.836653	467374.56	f
14.946604	971627.08	fffr
14.956663	578276.61	frff
14.966667	446289.64	fffl
14.976755	509703.72	frfl
15.096729	647996.67	frffflf
15.236624	934044.16	fff
15.36671	1197671.29	frflfr
15.386696	739661.19	frfffl
15.506587	1163618.08	frf
15.526752	690106.45	fl
15.536761	712427.51	fr
15.546795	745583.78	ff
15.646717	770410.27	frfff
15.656616	1015129.58	frflf
15.846621	467374.56	f
15.946664	971627.08	fffr
15.94681	578276.61	frff
15.966861	446289.64	fffl
15.976755	509703.72	frfl
16.086754	647996.67	frffflf
16.236717	934044.16	fff
16.366666	1197671.29	frflfr
16.386675	739661.19	frfffl
16.466717	1163618.08	frf
16.526698	690106.45	fl
16.546604	712427.51	fr
16.546724	745583.78	ff
16.64664	1015129.58	frflf
16.656606	770410.27	frfff
16.847131	467374.56	f
16.946771	971627.08	fffr
16.956866	578276.61	frff
16.966659	446289.64	fffl
16.97675	509703.72	frfl
17.106689	647996.67	frffflf
17.236678	934044.16	fff
17.36796	1197671.29	frflfr
17.386817	739661.19	frfffl
17.476791	1163618.08	frf
17.526581	690106.45	fl
17.548029	712427.51	fr
17.548147	745583.78	ff
17.646812	1015129.58	frflf
17.65685	770410.27	frfff
17.846664	467374.56	f
17.956621	578276.61	frff
17.966658	971627.08	fffr
17.97655	446289.64	fffl
17.986591	509703.72	frfl
18.116629	647996.67	frffflf
18.247847	934044.16	fff
18.376763	1197671.29	frflfr
18.39663	739661.19	frfffl
18.496659	1163618.08	frf
18.526809	690106.45	fl
18.556626	745583.78	ff
18.557126	712427.51	fr
18.646715	1015129.58	frflf
18.666731	770410.27	frfff
18.846654	467374.56	f
18.956669	578276.61	frff
18.967434	971627.08	fffr
18.976799	446289.64	fffl
18.986744	509703.72	frfl
19.116655	647996.67	frffflf
19.246688	934044.16	fff
19.376614	1197671.29	frflfr
19.396636	739661.19	frfffl
19.526666	1163618.08	frf
19.526806	690106.45	fl
19.546651	745583.78	ff
19.55667	712427.51	fr
19.656569	1015129.58	frflf
19.667987	770410.27	frfff
19.856768	467374.56	f
19.976664	578276.61	frff
19.976793	971627.08	fffr
19.996571	446289.64	fffl
20.006594	509703.72	frfl
20.136751	647996.67	frffflf
20.246609	934044.16	fff
20.386744	1197671.29	frflfr
20.406746	739661.19	frfffl
20.506702	1163618.08	frf
20.526666	690106.45	fl
20.556762	745583.78	ff
20.556896	712427.51	fr
20.656642	1015129.58	frflf
20.666695	770410.27	frfff
20.856641	467374.56	f
20.976735	578276.61	frff
20.976812	971627.08	fffr
20.986772	446289.64	fffl
21.006647	509703.72	frfl
21.126626	647996.67	frffflf
21.256661	934044.16	fff
21.39667	1197671.29	frflfr
21.407309	739661.19	frfffl
21.526747	1163618.08	frf
21.536805	690106.45	fl
21.556651	745583.78	ff
21.556785	712427.51	fr
21.656677	1015129.58	frflf
21.677073	770410.27	frfff
21.856682	467374.56	f
21.976689	578276.61	frff
21.976767	971627.08	fffr
21.996573	446289.64	fffl
22.006616	509703.72	frfl
22.126744	647996.67	frffflf
22.266675	934044.16	fff
22.396665	1197671.29	frflfr
22.416696	739661.19	frfffl
22.526665	1163618.08	frf
22.536529	690106.45	fl
22.56667	745583.78	ff
22.566804	712427.51	fr
22.666659	1015129.58	frflf
22.686619	770410.27	frfff
22.866583	467374.56	f
22.977949	971627.08	fffr
22.978027	578276.61	frff
23.016779	446289.64	fffl
23.016919	509703.72	frfl
23.136649	647996.67	frffflf
23.266649	934044.16	fff
23.396625	1197671.29	frflfr
23.426768	739661.19	frfffl
23.526655	1163618.08	frf
23.536652	690106.45	fl
23.56664	745583.78	ff
23.56695	712427.51	fr
23.666592	1015129.58	frflf
23.677204	770410.27	frfff
23.866799	467374.56	f
23.986657	971627.08	fffr
23.986804	578276.61	frff
24.036799	446289.64	fffl
24.036937	509703.72	frfl
24.136744	647996.67	frffflf
24.276606	934044.16	fff
24.406642	1197671.29	frflfr
24.426593	739661.19	frfffl
24.546935	1163618.08	frf
24.547073	690106.45	fl
24.566761	745583.78	ff
24.566895	712427.51	fr
24.666731	1015129.58	frflf
24.676801	770410.27	frfff
24.866592	467374.56	f
24.986738	971627.08	fffr
24.986883	578276.61	frff
25.006703	446289.64	fffl
25.026676	509703.72	frfl
25.13669	647996.67	frffflf
25.286662	934044.16	fff
25.407443	1197671.29	frflfr
25.476703	739661.19	frfffl
25.54665	1163618.08	frf
25.546722	690106.45	fl
25.566645	745583.78	ff
25.566779	712427.51	fr
25.68678	1015129.58	frflf
25.696763	770410.27	frfff
25.866776	467374.56	f
25.986702	971627.08	fffr
25.996579	578276.61	frff
26.017888	446289.64	fffl
26.027169	509703.72	frfl
26.146666	647996.67	frffflf
26.287287	934044.16	fff
26.406648	1197671.29	frflfr
26.446658	739661.19	frfffl
26.547085	1163618.08	frf
26.55675	690106.45	fl
26.576752	745583.78	ff
26.576886	712427.51	fr
26.676734	1015129.58	frflf
26.686644	770410.27	frfff
26.876647	467374.56	f
26.996681	971627.08	fffr
27.006791	578276.61	frff
27.026694	446289.64	fffl
27.036688	509703.72	frfl
27.146614	647996.67	frffflf
27.286709	934044.16	fff
27.406594	1197671.29	frflfr
27.456627	739661.19	frfffl
27.546733	1163618.08	frf
27.556604	690106.45	fl
27.576638	712427.51	fr
27.576711	745583.78	ff
27.677996	1015129.58	frflf
27.687313	770410.27	frfff
27.896631	467374.56	f
27.996696	971627.08	fffr
28.006568	578276.61	frff
28.016591	446289.64	fffl
28.046819	509703.72	frfl
28.146798	647996.67	frffflf
28.307059	934044.16	fff
28.426697	1197671.29	frflfr
28.446692	739661.19	frfffl
28.546589	1163618.08	frf
28.556618	690106.45	fl
28.576815	745583.78	ff
28.576889	712427.51	fr
28.686739	1015129.58	frflf
28.696779	770410.27	frfff
28.896715	467374.56	f
28.996647	971627.08	fffr
29.006649	578276.61	frff
29.036775	446289.64	fffl
29.036914	509703.72	frfl
29.146736	647996.67	frffflf
29.296838	934044.16	fff
29.4267	1197671.29	frflfr
29.446655	739661.19	frfffl
29.54699	1163618.08	frf
29.556782	690106.45	fl
29.586657	712427.51	fr
29.596691	745583.78	ff
29.686734	1015129.58	frflf
29.696616	770410.27	frfff
29.897381	467374.56	f
29.996813	971627.08	fffr
30.006748	578276.61	frff
30.03665	446289.64	fffl
30.046693	509703.72	frfl
30.157828	647996.67	frffflf
30.306678	934044.16	fff
30.426958	1197671.29	frflfr
30.476645	739661.19	frfffl
30.5567	1163618.08	frf
30.56672	690106.45	fl
30.597879	712427.51	fr
30.597998	745583.78	ff
30.687716	1015129.58	frflf
30.706816	770410.27	frfff
30.896744	467374.56	f
31.006644	971627.08	fffr
31.016665	578276.61	frff
31.036639	446289.64	fffl
31.056741	509703.72	frfl
31.166644	647996.67	frffflf
31.3168	934044.16	fff
31.43663	1197671.29	frflfr
31.477867	739661.19	frfffl
31.567883	1163618.08	frf
31.567956	690106.45	fl
31.596678	712427.51	fr
31.596798	745583.78	ff
31.696762	1015129.58	frflf
31.706621	770410.27	frfff
31.917763	467374.56	f
32.007679	971627.08	fffr
32.016969	578276.61	frff
32.036752	446289.64	fffl
32.056697	509703.72	frfl
32.156628	647996.67	frffflf
32.306766	934044.16	fff
32.447823	1197671.29	frflfr
32.466728	739661.19	frfffl
32.556816	1163618.08	frf
32.566777	690106.45	fl
32.596639	712427.51	fr
32.606686	745583.78	ff
32.686622	1015129.58	frflf
32.706639	770410.27	frfff
32.916746	467374.56	f
33.00679	971627.08	fffr
33.016757	578276.61	frff
33.046648	446289.64	fffl
33.056697	509703.72	frfl
33.167696	647996.67	frffflf
33.326655	934044.16	fff
33.44673	1197671.29	frflfr
33.476705	739661.19	frfffl
33.566654	1163618.08	frf
33.576628	690106.45	fl
33.59663	712427.51	fr
33.60665	745583.78	ff
33.707628	1015129.58	frflf
33.716958	770410.27	frfff
33.916738	467374.56	f
34.006657	971627.08	fffr
34.03664	578276.61	frff
34.046664	446289.64	fffl
34.067621	509703.72	frfl
34.166733	647996.67	frffflf
34.336847	934044.16	fff
34.456659	1197671.29	frflfr
34.5167	739661.19	frfffl
34.566623	1163618.08	frf
34.576722	690106.45	fl
34.596978	712427.51	fr
34.606762	745583.78	ff
34.706739	1015129.58	frflf
34.706817	770410.27	frfff
34.916612	467374.56	f
35.016594	971627.08	fffr
35.03683	578276.61	frff
35.056764	446289.64	fffl
35.076627	509703.72	frfl
35.176669	647996.67	frffflf
35.326705	934044.16	fff
35.476984	1197671.29	frflfr
35.526622	739661.19	frfffl
35.566956	1163618.08	frf
35.576837	690106.45	fl
35.596785	712427.51	fr
35.616612	745583.78	ff
35.716616	1015129.58	frflf
35.716696	770410.27	frfff
35.926849	467374.56	f
36.016812	971627.08	fffr
36.036657	578276.61	frff
36.046665	446289.64	fffl
36.076706	509703.72	frfl
36.176557	647996.67	frffflf
36.326709	934044.16	fff
36.46682	1197671.29	frflfr
36.537473	739661.19	frfffl
36.576732	1163618.08	frf
36.586609	690106.45	fl
36.606631	712427.51	fr
36.627714	745583.78	ff
36.706589	1015129.58	frflf
36.717753	770410.27	frfff
36.936665	467374.56	f
37.016679	971627.08	fffr
37.036677	578276.61	frff
37.056568	446289.64	fffl
37.076759	509703.72	frfl
37.186729	647996.67	frffflf
37.337086	934044.16	fff
37.466687	1197671.29	frflfr
37.496587	739661.19	frfffl
37.576635	1163618.08	frf
37.597249	690106.45	fl
37.606729	712427.51	fr
37.636735	745583.78	ff
37.716687	1015129.58	frflf
37.71682	770410.27	frfff
37.936601	467374.56	f
38.036744	971627.08	fffr
38.056659	578276.61	frff
38.066672	446289.64	fffl
38.076774	509703.72	frfl
38.186685	647996.67	frffflf
38.346659	934044.16	fff
38.486805	1197671.29	frflfr
38.526679	739661.19	frfffl
38.586664	1163618.08	frf
38.606681	690106.45	fl
38.606799	712427.51	fr
38.63778	745583.78	ff
38.71667	1015129.58	frflf
38.727507	770410.27	frfff
38.936698	467374.56	f
39.036631	971627.08	fffr
39.056642	578276.61	frff
39.077453	446289.64	fffl
39.086732	509703.72	frfl
39.186816	647996.67	frffflf
39.346806	934044.16	fff
39.466649	1197671.29	frflfr
39.536695	739661.19	frfffl
39.586575	1163618.08	frf
39.606738	690106.45	fl
39.616747	712427.51	fr
39.656659	745583.78	ff
39.716765	1015129.58	frflf
39.746629	770410.27	frfff
39.948028	467374.56	f
40.03654	971627.08	fffr
40.056769	578276.61	frff
40.086714	509703.72	frfl
40.096605	446289.64	fffl
40.227312	647996.67	frffflf
40.346694	934044.16	fff
40.466563	1197671.29	frflfr
40.526759	739661.19	frfffl
40.586817	1163618.08	frf
40.60667	690106.45	fl
40.616682	712427.51	fr
40.656615	745583.78	ff
40.726642	1015129.58	frflf
40.736683	770410.27	frfff
40.946726	467374.56	f
41.036724	971627.08	fffr
41.06666	578276.61	frff
41.086633	446289.64	fffl
41.097268	509703.72	frfl
41.216685	647996.67	frffflf
41.356981	934044.16	fff
41.476693	1197671.29	frflfr
41.516575	739661.19	frfffl
41.596552	1163618.08	frf
41.626747	712427.51	fr
41.626864	690106.45	fl
41.666657	745583.78	ff
41.726784	1015129.58	frflf
41.746639	770410.27	frfff
41.946602	467374.56	f
42.0468	971627.08	fffr
42.076729	578276.61	frff
42.096589	446289.64	fffl
42.106601	509703.72	frfl
42.206569	647996.67	frffflf
42.366648	934044.16	fff
42.506704	1197671.29	frflfr
42.526678	739661.19	frfffl
42.596759	1163618.08	frf
42.616595	690106.45	fl
42.626584	712427.51	fr
42.666789	745583.78	ff
42.737552	770410.27	frfff
42.737633	1015129.58	frflf
42.946745	467374.56	f
43.046691	971627.08	fffr
43.076628	578276.61	frff
43.096841	446289.64	fffl
43.106716	509703.72	frfl
43.216636	647996.67	frffflf
43.366769	934044.16	fff
43.527261	1197671.29	frflfr
43.527399	739661.19	frfffl
43.596702	1163618.08	frf
43.626839	712427.51	fr
43.626957	690106.45	fl
43.676691	745583.78	ff
43.726716	1015129.58	frflf
43.736799	770410.27	frfff
43.956629	467374.56	f
44.047743	971627.08	fffr
44.076656	578276.61	frff
44.09666	446289.64	fffl
44.106674	509703.72	frfl
44.216569	647996.67	frffflf
44.376585	934044.16	fff
44.526728	1197671.29	frflfr
44.526866	739661.19	frfffl
44.606748	1163618.08	frf
44.636704	712427.51	fr
44.636823	690106.45	fl
44.676672	745583.78	ff
44.747556	1015129.58	frflf
44.747687	770410.27	frfff
44.956623	467374.56	f
45.056633	971627.08	fffr
45.076584	578276.61	frff
45.106759	509703.72	frfl
45.106837	446289.64	fffl
45.236668	647996.67	frffflf
45.366719	934044.16	fff
45.536741	1197671.29	frflfr
45.536878	739661.19	frfffl
45.616822	1163618.08	frf
45.626878	712427.51	fr
45.636731	690106.45	fl
45.676572	745583.78	ff
45.736703	1015129.58	frflf
45.746714	770410.27	frfff
45.966952	467374.56	f
46.056829	971627.08	fffr
46.076758	578276.61	frff
46.106622	446289.64	fffl
46.106763	509703.72	frfl
46.216603	647996.67	frffflf
46.36665	934044.16	fff
46.526793	1197671.29	frflfr
46.526951	739661.19	frfffl
46.606733	1163618.08	frf
46.636661	690106.45	fl
46.64663	712427.51	fr
46.686748	745583.78	ff
46.736622	1015129.58	frflf
46.746652	770410.27	frfff
46.966632	467374.56	f
47.056676	971627.08	fffr
47.076648	578276.61	frff
47.107014	446289.64	fffl
47.116739	509703.72	frfl
47.226675	647996.67	frffflf
47.376734	934044.16	fff
47.516666	1197671.29	frflfr
47.536684	739661.19	frfffl
47.616596	1163618.08	frf
47.646732	690106.45	fl
47.646849	712427.51	fr
47.686654	745583.78	ff
47.736696	1015129.58	frflf
47.756718	770410.27	frfff
47.966597	467374.56	f
48.066543	971627.08	fffr
48.086756	578276.61	frff
48.116631	446289.64	fffl
48.116708	509703.72	frfl
48.236677	647996.67	frffflf
48.386645	934044.16	fff
48.507476	1197671.29	frflfr
48.536791	739661.19	frfffl
48.616771	1163618.08	frf
48.646646	712427.51	fr
48.656679	690106.45	fl
48.687471	745583.78	ff
48.756594	1015129.58	frflf
48.756747	770410.27	frfff
48.976666	467374.56	f
49.066661	971627.08	fffr
49.086646	578276.61	frff
49.116551	446289.64	fffl
49.116628	509703.72	frfl
49.236781	647996.67	frffflf
49.376681	934044.16	fff
49.536644	1197671.29	frflfr
49.54663	739661.19	frfffl
49.616707	1163618.08	frf
49.656837	712427.51	fr
49.656955	690106.45	fl
49.696621	745583.78	ff
49.756681	1015129.58	frflf
49.766688	770410.27	frfff
49.986688	467374.56	f
50.076595	971627.08	fffr
50.096828	578276.61	frff
50.126691	446289.64	fffl
50.126769	509703.72	frfl
50.236645	647996.67	frffflf
50.38679	934044.16	fff
50.517953	1197671.29	frflfr
50.54677	739661.19	frfffl
50.61713	1163618.08	frf
50.656619	712427.51	fr
50.666662	690106.45	fl
50.696659	745583.78	ff
50.746739	1015129.58	frflf
50.756657	770410.27	frfff
50.986742	467374.56	f
51.076674	971627.08	fffr
51.096661	578276.61	frff
51.116656	446289.64	fffl
51.136672	509703.72	frfl
51.246798	647996.67	frffflf
51.386597	934044.16	fff
51.52676	1197671.29	frflfr
51.546608	739661.19	frfffl
51.62672	1163618.08	frf
51.656603	712427.51	fr
51.667691	690106.45	fl
51.69673	745583.78	ff
51.757841	1015129.58	frflf
51.767205	770410.27	frfff
51.996615	467374.56	f
52.076622	971627.08	fffr
52.096571	578276.61	frff
52.126718	446289.64	fffl
52.136707	509703.72	frfl
52.246709	647996.67	frffflf
52.386787	934044.16	fff
52.526739	1197671.29	frflfr
52.556837	739661.19	frfffl
52.626558	1163618.08	frf
52.656693	712427.51	fr
52.676677	690106.45	fl
52.706627	745583.78	ff
52.756745	1015129.58	frflf
52.786577	770410.27	frfff
52.996697	467374.56	f
53.076869	971627.08	fffr
53.116637	578276.61	frff
53.136684	446289.64	fffl
53.136761	509703.72	frfl
53.247507	647996.67	frffflf
53.386707	934044.16	fff
53.516774	1197671.29	frflfr
53.556679	739661.19	frfffl
53.626674	1163618.08	frf
53.666713	712427.51	fr
53.676571	690106.45	fl
53.706703	745583.78	ff
53.756714	1015129.58	frflf
53.786908	770410.27	frfff
53.996616	467374.56	f
54.076757	971627.08	fffr
54.106701	578276.61	frff
54.136721	446289.64	fffl
54.136798	509703.72	frfl
54.256663	647996.67	frffflf
54.396756	934044.16	fff
54.536639	1197671.29	frflfr
54.557911	739661.19	frfffl
54.62671	1163618.08	frf
54.666776	712427.51	fr
54.676743	690106.45	fl
54.706676	745583.78	ff
54.756815	1015129.58	frflf
54.796601	770410.27	frfff
55.007167	467374.56	f
55.076673	971627.08	fffr
55.11669	578276.61	frff
55.136682	446289.64	fffl
55.146759	509703.72	frfl
55.256611	647996.67	frffflf
55.396708	934044.16	fff
55.527586	1197671.29	frflfr
55.576714	739661.19	frfffl
55.636722	1163618.08	frf
55.6667	712427.51	fr
55.676684	690106.45	fl
55.71681	745583.78	ff
55.76669	1015129.58	frflf
55.797484	770410.27	frfff
56.01664	467374.56	f
56.076723	971627.08	fffr
56.106682	578276.61	frff
56.136674	446289.64	fffl
56.147565	509703.72	frfl
56.256709	647996.67	frffflf
56.396636	934044.16	fff
56.536766	1197671.29	frflfr
56.576541	739661.19	frfffl
56.62667	1163618.08	frf
56.666619	712427.51	fr
56.686775	690106.45	fl
56.726653	745583.78	ff
56.767308	1015129.58	frflf
56.786739	770410.27	frfff
57.017721	467374.56	f
57.086575	971627.08	fffr
57.116755	578276.61	frff
57.146676	446289.64	fffl
57.146814	509703.72	frfl
57.256716	647996.67	frffflf
57.406676	934044.16	fff
57.538085	1197671.29	frflfr
57.576769	739661.19	frfffl
57.637257	1163618.08	frf
57.666711	712427.51	fr
57.686708	690106.45	fl
57.727589	745583.78	ff
57.786682	1015129.58	frflf
57.796674	770410.27	frfff
58.026756	467374.56	f
58.096769	971627.08	fffr
58.116748	578276.61	frff
58.146634	446289.64	fffl
58.15673	509703.72	frfl
58.266736	647996.67	frffflf
58.406637	934044.16	fff
58.536735	1197671.29	frflfr
58.576669	739661.19	frfffl
58.636772	1163618.08	frf
58.676622	712427.51	fr
58.696969	690106.45	fl
58.736599	745583.78	ff
58.787186	1015129.58	frflf
58.806801	770410.27	frfff
59.026609	467374.56	f
59.096742	971627.08	fffr
59.116568	578276.61	frff
59.146723	446289.64	fffl
59.166754	509703.72	frfl
59.266706	647996.67	frffflf
59.416699	934044.16	fff
59.546657	1197671.29	frflfr
59.576829	739661.19	frfffl
59.636641	1163618.08	frf
59.67679	712427.51	fr
59.696614	690106.45	fl
59.747812	745583.78	ff
59.786766	1015129.58	frflf
59.806628	770410.27	frfff
60.036669	467374.56	f
60.097613	971627.08	fffr
60.126673	578276.61	frff
60.15664	446289.64	fffl
60.187972	509703.72	frfl
60.266601	647996.67	frffflf
60.416646	934044.16	fff
60.546838	1197671.29	frflfr
60.586753	739661.19	frfffl
60.647456	1163618.08	frf
60.676731	712427.51	fr
60.696643	690106.45	fl
60.746719	745583.78	ff
60.786605	1015129.58	frflf
60.796587	770410.27	frfff
61.046648	467374.56	f
61.096644	971627.08	fffr
61.126564	578276.61	frff
61.166788	446289.64	fffl
61.176665	509703.72	frfl
61.276721	647996.67	frffflf
61.426817	934044.16	fff
61.556613	1197671.29	frflfr
61.596797	739661.19	frfffl
61.656692	1163618.08	frf
61.677268	712427.51	fr
61.696737	690106.45	fl
61.756544	745583.78	ff
61.806755	1015129.58	frflf
61.806889	770410.27	frfff
62.046785	467374.56	f
62.106634	971627.08	fffr
62.126815	578276.61	frff
62.166608	446289.64	fffl
62.207603	509703.72	frfl
62.276668	647996.67	frffflf
62.42663	934044.16	fff
62.54667	1197671.29	frflfr
62.61671	739661.19	frfffl
62.656768	1163618.08	frf
62.696724	712427.51	fr
62.706726	690106.45	fl
62.786645	745583.78	ff
62.796682	1015129.58	frflf
62.806698	665049.87	frfff
63.056651	467374.56	f
63.11677	971627.08	fffr
63.136638	578276.61	frff
63.177823	446289.64	fffl
63.206786	509703.72	frfl
63.276879	647996.67	frffflf
63.426657	934044.16	fff
63.556683	782863.42	frflfr
63.626781	739661.19	frfffl
63.656718	1163618.08	frf
63.686618	712427.51	fr
63.706625	690106.45	fl
63.786683	1015129.58	frflf
63.796559	745583.78	ff
63.807396	665049.87	frfff
64.066828	467374.56	f
64.106741	971627.08	fffr
64.147735	578276.61	frff
64.176729	446289.64	fffl
64.20667	509703.72	frfl
64.276721	647996.67	frffflf
64.436705	934044.16	fff
64.556707	782863.42	frflfr
64.626642	739661.19	frfffl
64.677255	1163618.08	frf
64.696791	712427.51	fr
64.716642	690106.45	fl
64.786774	1015129.58	frflf
64.796649	745583.78	ff
64.806699	665049.87	frfff
65.06665	467374.56	f
65.106624	971627.08	fffr
65.146672	578276.61	frff
65.176643	446289.64	fffl
65.226795	509703.72	frfl
65.27658	647996.67	frffflf
65.467292	934044.16	fff
65.566734	782863.42	frflfr
65.646899	739661.19	frfffl
65.676675	932421.47	frf
65.696674	712427.51	fr
65.716682	690106.45	fl
65.806693	1015129.58	frflf
65.80682	745583.78	ff
65.816579	665049.87	frfff
66.066623	467374.56	f
66.116751	971627.08	fffr
66.16654	578276.61	frff
66.186728	446289.64	fffl
66.226694	509703.72	frfl
66.286865	647996.67	frffflf
66.466741	934044.16	fff
66.576742	782863.42	frflfr
66.646662	739661.19	frfffl
66.67667	932421.47	frf
66.70775	712427.51	fr
66.717031	690106.45	fl
66.786628	1015129.58	frflf
66.807273	745583.78	ff
66.816733	665037.52	frfff
67.076805	467374.56	f
67.126596	971627.08	fffr
67.166782	578276.61	frff
67.206612	446289.64	fffl
67.226602	509703.72	frfl
67.286714	647996.67	frffflf
67.476705	934044.16	fff
67.576607	782721.96	frflfr
67.656709	325745.10	frfffl
67.677888	932421.47	frf
67.706741	712427.51	fr
67.716764	690106.45	fl
67.786732	1015129.58	frflf
67.816622	745583.78	ff
67.816702	665037.52	frfff
68.076752	467374.56	f
68.127415	971627.08	fffr
