16.319896	39516126.71	frffflf
16.369779	84137013.68	ff
16.489869	77884779.58	frfl
16.519854	129382666.04	fl
16.549835	78293213.37	frff
16.570198	81889033.24	fffl
16.629796	74351489.60	fffr
16.729813	90939249.44	frfffl
16.740641	80048305.71	f
16.879771	101871703.88	frf
16.879851	43623491.28	fff
16.889879	130723601.95	frffflfl
17.099917	183655811.10	frflf
17.119892	98818145.17	frfff
17.270293	3725378.39	fr
17.339846	39516126.71	frffflf
17.369922	84137013.68	ff
17.489884	77884779.58	frfl
17.519756	129382666.04	fl
17.569893	78293213.37	frff
17.570044	81889033.24	fffl
17.63989	74351489.60	fffr
17.739928	90939249.44	frfffl
17.749857	80048305.71	f
17.88989	101871703.88	frf
17.89003	43623491.28	fff
17.919906	130723601.95	frffflfl
18.099888	183655811.10	frflf
18.11981	98818145.17	frfff
18.279757	3725378.39	fr
18.329978	39516126.71	frffflf
18.379854	84137013.68	ff
18.499963	77884779.58	frfl
18.529809	129382666.04	fl
18.569782	78293213.37	frff
18.58126	81889033.24	fffl
18.639834	74351489.60	fffr
18.749869	90939249.44	frfffl
18.749943	80048305.71	f
18.889873	43623491.28	fff
18.889955	101871703.88	frf
18.909908	130723601.95	frffflfl
19.120574	183655811.10	frflf
19.129996	98818145.17	frfff
19.279779	3725378.39	fr
19.329866	39516126.71	frffflf
19.369781	84137013.68	ff
19.509807	77884779.58	frfl
19.519851	129382666.04	fl
19.579901	78293213.37	frff
19.58005	81889033.24	fffl
19.669961	74351489.60	fffr
19.75	90939249.44	frfffl
19.750075	80048305.71	f
19.909822	101871703.88	frf
19.92086	130723601.95	frffflfl
19.930129	43623491.28	fff
20.109877	183655811.10	frflf
20.129866	98818145.17	frfff
20.279994	3725378.39	fr
20.329873	39516126.71	frffflf
20.379943	84137013.68	ff
20.499828	77884779.58	frfl
20.531246	129382666.04	fl
20.579824	78195219.31	frff
20.589825	81889033.24	fffl
20.649947	74351489.60	fffr
20.749911	80048305.71	f
20.760046	90817335.00	frfffl
20.899905	101871703.88	frf
20.920041	130723601.95	frffflfl
20.929945	43623491.28	fff
21.109833	183655811.10	frflf
21.119868	98818145.17	frfff
21.279925	3725378.39	fr
21.330423	39516126.71	frffflf
21.379846	84137013.68	ff
21.529906	129382666.04	fl
21.539951	77884779.58	frfl
21.579849	78195219.31	frff
21.590907	81889033.24	fffl
21.649876	74351489.60	fffr
21.760983	80048201.04	f
21.779943	90817335.00	frfffl
21.899783	101871703.88	frf
21.919835	130723601.95	frffflfl
21.919932	43623491.28	fff
22.120097	183655811.10	frflf
22.130063	98818145.17	frfff
22.279806	3725378.39	fr
22.339914	39516126.71	frffflf
22.380401	84137013.68	ff
22.529773	77884779.06	frfl
22.539789	129382666.04	fl
22.579817	78195219.31	frff
22.599799	81889033.24	fffl
22.650013	74351489.60	fffr
22.769819	80048201.04	f
22.799843	90817335.00	frfffl
22.901053	101871703.88	frf
22.919939	130723601.95	frffflfl
22.920098	43623491.28	fff
23.109945	183655811.10	frflf
23.139765	98818145.17	frfff
23.289831	3725378.39	fr
23.329851	39516126.71	frffflf
23.379892	84137013.68	ff
23.529991	77884779.06	frfl
23.539937	129382666.04	fl
23.579755	78195219.31	frff
23.619922	81889033.24	fffl
23.649827	74351489.60	fffr
23.769816	80048201.04	f
23.799834	90817335.00	frfffl
23.909805	101871703.88	frf
23.91985	43623491.28	fff
23.919942	130723601.95	frffflfl
24.109763	183655811.10	frflf
24.159882	98818145.17	frfff
24.300335	3725378.39	fr
24.359757	39516126.71	frffflf
24.390382	84137013.68	ff
24.529823	77884779.06	frfl
24.539916	129382666.04	fl
24.589855	78195219.31	frff
24.639805	81889033.24	fffl
24.709752	74351489.60	fffr
24.769912	80048201.04	f
24.809733	90817335.00	frfffl
24.910017	101871703.88	frf
24.919923	130723601.95	frffflfl
24.920003	43623491.28	fff
25.119915	183655811.10	frflf
25.18002	98818145.17	frfff
25.319807	3725141.80	fr
25.379878	39516126.71	frffflf
25.389854	84137013.68	ff
25.539937	77884779.06	frfl
25.540081	129382462.34	fl
25.589813	78195078.17	frff
25.619962	81889033.24	fffl
25.659839	74351489.60	fffr
25.769835	80048201.04	f
25.80983	90815373.92	frfffl
25.909814	101871703.88	frf
25.919851	130723601.95	frffflfl
25.929868	43623491.28	fff
26.129919	183655811.10	frflf
26.199784	98818145.17	frfff
26.31983	3725141.80	fr
26.390204	84137013.68	ff
26.409954	39516126.71	frffflf
26.539761	77884779.06	frfl
26.539841	129382462.34	fl
26.589965	78195078.17	frff
26.619798	81888976.56	fffl
26.659914	74351489.60	fffr
26.769829	80048052.90	f
26.809833	90815373.92	frfffl
26.910723	101871703.88	frf
26.929998	130723601.95	frffflfl
26.930076	43623491.28	fff
27.12984	183655653.19	frflf
27.219912	98818145.17	frfff
27.319782	3725141.80	fr
27.389854	84137013.68	ff
27.399848	39516126.71	frffflf
27.539913	77884779.06	frfl
27.549922	129382462.34	fl
27.589801	78195078.17	frff
27.619978	81888976.56	fffl
27.659855	74351489.60	fffr
27.769736	80048052.90	f
27.819879	90815373.92	frfffl
27.919869	101754527.61	frf
27.929817	43623491.28	fff
27.959961	130723601.95	frffflfl
28.130004	183655653.19	frflf
28.249859	98817960.93	frfff
28.319915	3725141.80	fr
28.390006	84137013.68	ff
28.41993	39458085.28	frffflf
28.551161	129382462.34	fl
28.569963	77884779.06	frfl
28.589926	78195078.17	frff
28.619904	81888976.56	fffl
28.659875	74351489.60	fffr
28.779778	80048052.90	f
28.839986	90815373.92	frfffl
28.91987	101754527.61	frf
28.930002	43623491.28	fff
28.95988	130723489.77	frffflfl
29.129804	183655653.19	frflf
29.239739	98817960.93	frfff
29.319931	3725141.80	fr
29.389798	84137013.68	ff
29.449843	39458085.28	frffflf
29.549843	129382462.34	fl
29.549987	77884779.06	frfl
29.609952	78195078.17	frff
29.629875	81888976.56	fffl
29.669833	74351489.60	fffr
29.780685	80048052.90	f
29.839769	90815373.92	frfffl
29.929846	101754527.61	frf
29.929987	43623491.28	fff
29.939804	130723480.06	frffflfl
30.130333	183655653.19	frflf
30.239938	98817960.93	frfff
30.339845	3725141.80	fr
30.399943	84137013.68	ff
30.471114	39458085.28	frffflf
30.549761	129382462.34	fl
30.560992	77884779.06	frfl
30.599847	78195078.17	frff
30.650892	81888976.56	fffl
30.669908	74351489.60	fffr
30.779839	80048052.90	f
30.831001	90815373.92	frfffl
30.929987	101754527.61	frf
30.930133	43623491.28	fff
30.939939	130723480.06	frffflfl
31.139813	183655653.19	frflf
31.27099	98817960.93	frfff
31.329794	3725141.80	fr
31.399988	84137013.68	ff
31.459963	39458085.28	frffflf
31.549884	129382455.94	fl
31.559897	77884779.06	frfl
31.599837	78195078.17	frff
31.659858	81888976.56	fffl
31.669904	74351489.60	fffr
31.779737	80048052.90	f
31.829823	90815373.92	frfffl
31.92993	101754527.61	frf
31.939881	43623491.28	fff
31.939973	130723480.06	frffflfl
32.139723	183655653.19	frflf
32.259942	98817960.93	frfff
32.329994	3725141.80	fr
32.399765	84137013.68	ff
32.479745	39458085.28	frffflf
32.549803	129382455.94	fl
32.559877	77884778.69	frfl
32.609914	78195078.17	frff
32.65985	81888976.56	fffl
32.670686	74351489.60	fffr
32.779822	80048052.90	f
32.839853	90815373.92	frfffl
32.939936	43623456.59	fff
32.940017	101754527.61	frf
32.949931	130721550.29	frffflfl
33.139894	183655653.19	frflf
33.259798	98817960.93	frfff
33.329898	3725141.80	fr
33.39986	84137013.68	ff
33.47997	39458085.28	frffflf
33.559869	129382455.94	fl
33.569884	77871122.65	frfl
33.630911	78195078.17	frff
33.669944	81867257.01	fffl
33.670093	74351489.60	fffr
33.789861	80048052.90	f
33.849789	90815373.92	frfffl
33.939866	43623456.59	fff
33.949957	101754527.61	frf
33.96981	130721550.29	frffflfl
34.139768	183655653.19	frflf
34.259971	98817960.93	frfff
34.330708	3725141.80	fr
34.409771	84137013.68	ff
34.469783	39458085.28	frffflf
34.559873	129382455.94	fl
34.569844	77871122.65	frfl
34.680585	78195078.17	frff
34.709961	81867257.01	fffl
34.71011	74351489.60	fffr
34.789952	80048052.90	f
34.839839	90815373.92	frfffl
34.941162	43623456.59	fff
34.950512	130721550.29	frffflfl
34.969903	101754527.61	frf
35.139918	183655653.19	frflf
35.269794	98817960.93	frfff
35.33988	3725141.80	fr
35.429766	84137013.68	ff
35.499889	39458085.28	frffflf
35.560449	129382455.94	fl
35.589815	77871122.65	frfl
35.639795	78195078.17	frff
35.669873	81867257.01	fffl
35.679889	74351489.60	fffr
35.789794	80048052.90	f
35.839893	90815373.92	frfffl
35.949949	43623456.59	fff
35.959848	130721550.29	frffflfl
35.969999	101754527.61	frf
36.139916	183655653.19	frflf
36.279974	98817960.93	frfff
36.33974	3725141.80	fr
36.449867	84137013.68	ff
36.479829	39458085.28	frffflf
36.559845	129382455.94	fl
36.57986	77871122.65	frfl
36.649824	78195078.17	frff
36.669858	81867257.01	fffl
36.679872	74351489.60	fffr
36.790557	80048052.90	f
36.839928	90815373.92	frfffl
36.949722	43623456.59	fff
36.979923	130721550.29	frffflfl
36.990061	101754527.61	frf
37.149929	183655653.19	frflf
37.279863	98817960.93	frfff
37.339934	3725141.80	fr
37.469855	84137013.68	ff
37.479746	39458085.28	frffflf
37.580397	77871122.65	frfl
37.589925	129382455.94	fl
37.680023	78195078.17	frff
37.680109	81867257.01	fffl
37.689884	74351489.60	fffr
37.789943	80048052.90	f
37.850306	90815373.92	frfffl
37.96983	130721550.29	frffflfl
37.96991	43623456.59	fff
37.979843	101754527.61	frf
38.169749	183655653.19	frflf
38.280839	98817960.93	frfff
38.349812	3725141.80	fr
38.479852	39458085.28	frffflf
38.48002	84137013.68	ff
38.579925	77871122.65	frfl
38.609739	129382455.94	fl
38.649876	78195078.17	frff
38.699762	74351489.60	fffr
38.711219	81867257.01	fffl
38.801124	80048052.90	f
38.869797	90815373.92	frfffl
38.969836	130721550.29	frffflfl
38.969915	43613457.06	fff
38.980788	101754527.61	frf
39.189917	183655653.19	frflf
39.279794	98817960.93	frfff
39.349907	3725141.80	fr
39.479774	39458085.28	frffflf
39.491231	84137013.68	ff
39.580835	77871122.65	frfl
39.639772	129382455.94	fl
39.659791	78195078.17	frff
39.680275	74351489.60	fffr
39.689905	81867257.01	fffl
39.79981	80048052.90	f
39.860053	90815373.92	frfffl
39.96993	43613457.06	fff
39.979926	130721550.29	frffflfl
39.980097	101715793.72	frf
40.20058	183652415.74	frflf
40.279763	98817960.93	frfff
40.349773	3725141.80	fr
40.47994	39458085.28	frffflf
40.489944	84137013.68	ff
40.589798	77871122.65	frfl
40.649977	78195078.17	frff
40.659933	129382455.94	fl
40.67986	74351489.60	fffr
40.689977	81867257.01	fffl
40.799746	80048052.90	f
40.859916	90815373.92	frfffl
40.969875	43613457.06	fff
40.979856	130721550.29	frffflfl
40.980083	101715793.72	frf
41.219901	183652415.74	frflf
41.289884	98817960.93	frfff
41.349994	3725141.80	fr
41.489855	84137013.68	ff
41.510852	39458085.28	frffflf
41.610082	77871122.65	frfl
41.659828	78195078.17	frff
41.669869	129382455.94	fl
41.689821	74351489.60	fffr
41.689966	81867257.01	fffl
41.819849	80048052.90	f
41.859855	90815373.92	frfffl
41.969953	43613457.06	fff
41.980029	101715793.72	frf
41.999881	130721550.29	frffflfl
42.230577	183652415.74	frflf
42.289851	98817960.93	frfff
42.359904	3725141.28	fr
42.490637	84137013.68	ff
42.500009	39458085.28	frffflf
42.629835	77871122.65	frfl
42.659717	78195078.17	frff
42.689934	74351489.60	fffr
42.690015	81867257.01	fffl
42.690097	129382397.85	fl
42.840748	80048052.90	f
42.879939	90815373.92	frfffl
42.979913	43613457.06	fff
42.989803	101715793.72	frf
42.999834	130721550.29	frffflfl
43.229814	183652415.74	frflf
43.289969	98817960.93	frfff
43.359727	3725141.28	fr
43.489916	84137013.68	ff
43.499817	39458085.28	frffflf
43.639961	77871122.65	frfl
43.65984	78195078.17	frff
43.69981	81867257.01	fffl
43.699893	74351489.60	fffr
43.709724	129382397.85	fl
43.85986	80048052.90	f
43.900041	90815371.11	frfffl
43.9804	130563003.62	frffflfl
43.980479	43613457.06	fff
43.989938	101715793.72	frf
44.231128	183650542.46	frflf
44.29987	98817960.93	frfff
44.359916	3725141.28	fr
44.50079	84137013.68	ff
44.500937	39458085.28	frffflf
44.729878	81867257.01	fffl
44.730026	77871122.65	frfl
44.739838	78195078.17	frff
44.739981	129382397.85	fl
44.740123	74351489.60	fffr
44.859988	80048052.90	f
44.919735	90815371.11	frfffl
44.979889	43613457.06	fff
44.979982	130563003.62	frffflfl
44.9899	101715793.72	frf
45.239798	183650542.46	frflf
45.299936	98817960.93	frfff
45.370595	3725141.28	fr
45.499849	84137013.68	ff
45.509763	39458079.32	frffflf
45.659985	77871122.65	frfl
45.66014	78195078.17	frff
45.711109	129382397.85	fl
45.720412	81867257.01	fffl
45.729954	74351489.60	fffr
45.859818	80048051.05	f
45.879788	90815371.11	frfffl
45.989905	43613457.06	fff
45.999937	101715793.72	frf
46.009932	130563003.62	frffflfl
46.319791	183650542.46	frflf
46.319948	98817960.93	frfff
46.379813	3725141.28	fr
46.509931	84137013.68	ff
46.519918	39458079.32	frffflf
46.669801	77794012.96	frfl
46.68046	78195046.05	frff
46.699872	81867257.01	fffl
46.709901	129382374.33	fl
46.729887	74351489.60	fffr
46.869977	80048051.05	f
46.889816	90815371.11	frfffl
46.979803	43613457.06	fff
46.989922	130563003.62	frffflfl
47.009895	101715793.72	frf
47.279795	183650542.46	frflf
47.309921	98817960.93	frfff
47.390008	3704099.98	fr
47.499796	84137013.68	ff
47.509824	39458079.32	frffflf
47.659899	77794012.96	frfl
47.669939	78195046.05	frff
47.709765	81867257.01	fffl
47.709845	129382374.33	fl
47.730394	74351489.60	fffr
47.869876	80048051.05	f
47.90999	90815371.11	frfffl
47.990588	43613457.06	fff
47.99068	130563003.62	frffflfl
48.009867	101715793.72	frf
48.269964	183650542.46	frflf
48.29978	98817960.93	frfff
48.409722	3704099.98	fr
48.500955	84137013.68	ff
48.519997	39458079.32	frffflf
48.669797	77794012.96	frfl
48.669949	78195046.05	frff
48.719817	129382374.33	fl
48.729832	81867257.01	fffl
48.739884	74351489.60	fffr
48.879843	80048051.05	f
48.899889	90815371.11	frfffl
48.989858	43613457.06	fff
48.990012	130563003.62	frffflfl
49.009776	101715793.72	frf
49.280854	183650542.46	frflf
49.309922	98817960.93	frfff
49.409898	3704099.98	fr
49.509849	84137013.68	ff
49.51988	39458079.32	frffflf
49.689873	77794012.96	frfl
49.690019	78195046.05	frff
49.719984	129382374.33	fl
49.749808	74351489.60	fffr
49.749889	81867257.01	fffl
49.879714	80048051.05	f
49.909914	90815371.11	frfffl
49.98985	43612780.26	fff
49.989942	130563003.62	frffflfl
50.009879	101715793.72	frf
50.279774	183650542.46	frflf
50.319915	98817960.93	frfff
50.409876	3704099.98	fr
50.509961	84128024.06	ff
50.529848	39458079.32	frffflf
50.660486	77794012.96	frfl
50.669915	78195046.05	frff
50.729863	129382374.33	fl
50.750996	81867257.01	fffl
50.76025	74345792.61	fffr
50.879797	80048051.05	f
50.90979	90815371.11	frfffl
50.989824	43612780.26	fff
50.999939	130563003.62	frffflfl
51.009704	101715793.72	frf
51.279995	183650542.46	frflf
51.319884	98817960.93	frfff
51.409862	3704099.98	fr
51.509831	84128024.06	ff
51.519741	39458079.32	frffflf
51.669885	78195046.05	frff
51.679843	77794012.96	frfl
51.720188	129382374.33	fl
51.739897	81867257.01	fffl
51.749918	74345792.61	fffr
51.879793	79975680.20	f
51.919868	90815371.11	frfffl
51.999989	130563003.62	frffflfl
52.009842	43612780.26	fff
52.019943	101715793.72	frf
52.299838	183650542.46	frflf
52.341257	98817960.93	frfff
52.409833	3704099.98	fr
52.509775	84128024.06	ff
52.520815	39458079.32	frffflf
52.6798	78195046.05	frff
52.691301	77794012.96	frfl
52.719866	129382374.33	fl
52.739928	81867257.01	fffl
52.749884	74345792.61	fffr
52.880354	79975680.20	f
52.909827	90815371.11	frfffl
52.999849	130563003.62	frffflfl
53.009893	43612780.26	fff
53.019778	101715793.72	frf
53.320233	183470375.01	frflf
53.339945	98817960.93	frfff
53.419973	3704099.98	fr
53.509961	84128024.06	ff
53.519856	39458079.32	frffflf
53.679893	78195046.05	frff
53.699878	77794012.96	frfl
53.729834	129382374.33	fl
53.749858	81867257.01	fffl
53.760717	74345792.61	fffr
53.889827	79975680.20	f
53.919808	90815371.11	frfffl
54.009744	43612780.26	fff
54.009837	130562997.58	frffflfl
54.021171	101715793.72	frf
54.33975	183470375.01	frflf
54.349765	98817960.93	frfff
54.419892	3704099.98	fr
54.519776	84128024.06	ff
54.519924	39458079.32	frffflf
54.73982	77794012.96	frfl
54.739963	129382374.33	fl
54.749818	78195046.05	frff
54.749963	81867257.01	fffl
54.75011	74252958.77	fffr
54.890356	79975680.20	f
54.939897	90815371.11	frfffl
55.009892	130562997.58	frffflfl
55.019929	43612780.26	fff
55.029785	101715793.72	frf
55.349847	98817960.93	frfff
55.359881	183470375.01	frflf
55.420392	3704099.98	fr
55.519969	84128024.06	ff
55.529837	39458077.93	frffflf
55.719891	77794012.96	frfl
55.720039	78195046.05	frff
55.729862	129382374.33	fl
55.759816	74252958.77	fffr
55.759961	81867257.01	fffl
55.889923	79975680.20	f
55.950589	90815371.11	frfffl
56.019759	43612780.26	fff
56.019923	130562997.58	frffflfl
56.029889	101715793.72	frf
56.349768	98817960.93	frfff
56.359797	183470375.01	frflf
56.419795	3704099.98	fr
56.519754	84124223.63	ff
56.529789	39458077.93	frffflf
56.689847	78195046.05	frff
56.699811	77794012.96	frfl
56.730275	129382374.33	fl
56.759836	74252958.77	fffr
56.769853	81867257.01	fffl
56.909887	79975680.20	f
56.949803	90815371.11	frfffl
57.009893	130562997.58	frffflfl
57.029929	43612780.26	fff
57.030082	101715793.72	frf
57.349959	98817960.93	frfff
57.37989	183470375.01	frflf
57.430379	3704099.98	fr
57.529892	84124223.63	ff
57.539959	39458077.93	frffflf
57.709934	77794012.96	frfl
57.719809	78195046.05	frff
57.729835	129382374.33	fl
57.769799	81867257.01	fffl
57.769881	74252958.77	fffr
57.929767	79975680.20	f
57.959958	90815371.11	frfffl
58.019789	130562997.58	frffflfl
58.029815	43612780.26	fff
58.05039	101715793.72	frf
58.359784	98817960.93	frfff
58.359941	183470375.01	frflf
58.42978	3704099.98	fr
58.529885	84124223.63	ff
58.54977	39458077.93	frffflf
58.709877	77794012.96	frfl
58.740243	78195046.05	frff
58.740325	129382374.33	fl
58.769817	74252958.77	fffr
58.779864	81867257.01	fffl
58.929854	79975680.20	f
58.959914	90815371.11	frfffl
59.019931	130562997.58	frffflfl
59.020087	43612780.26	fff
59.030029	101715793.72	frf
59.349891	98817960.93	frfff
59.360001	183470375.01	frflf
59.430759	3704099.98	fr
59.539822	84124223.63	ff
59.569834	39458077.93	frffflf
59.709908	77794012.96	frfl
59.739858	129382374.33	fl
59.749757	78195046.05	frff
59.769787	74252958.77	fffr
59.769869	81867257.01	fffl
59.929814	79975680.20	f
59.959926	90815371.11	frfffl
60.019886	130562968.90	frffflfl
60.029782	43612780.26	fff
60.041025	101715793.72	frf
60.359872	98817960.93	frfff
60.369823	183470375.01	frflf
60.439884	3704099.98	fr
60.53982	84122253.09	ff
60.579991	39458077.93	frffflf
60.71976	77794012.96	frfl
60.740144	129382374.33	fl
60.749988	78195046.05	frff
60.769882	74252958.77	fffr
60.779812	81867179.73	fffl
60.93998	79975680.20	f
60.959835	90815371.11	frfffl
61.019997	130562968.90	frffflfl
61.029968	43558818.85	fff
61.040012	101715793.72	frf
61.359835	98817960.93	frfff
61.379929	183470375.01	frflf
61.439825	3702056.37	fr
61.541182	84122253.09	ff
61.579818	39458077.93	frffflf
61.709758	77793924.77	frfl
61.739944	129382374.33	fl
61.749975	78195046.05	frff
61.769868	74252958.77	fffr
61.779772	81867179.73	fffl
61.949865	79975680.20	f
61.959886	90815371.11	frfffl
62.029893	130562968.90	frffflfl
62.030047	43558258.08	fff
62.039878	101715793.72	frf
62.369877	98817960.93	frfff
62.379924	183470375.01	frflf
62.449955	3702056.37	fr
62.539834	84122253.09	ff
62.579803	39458077.93	frffflf
62.709923	77793924.77	frfl
62.739811	129382374.33	fl
62.74983	78195046.05	frff
62.769733	74252958.77	fffr
62.780583	81867179.73	fffl
62.949757	79975680.20	f
62.960548	90815371.11	frfffl
63.029866	130562968.90	frffflfl
63.039826	43558258.08	fff
63.039969	101715793.72	frf
63.369902	98817960.93	frfff
63.36999	183470375.01	frflf
63.44985	3702056.37	fr
63.539821	84044289.32	ff
63.589972	39458077.93	frffflf
63.719874	77793924.77	frfl
63.740914	129233635.13	fl
63.759964	78195046.05	frff
63.769849	74252958.77	fffr
63.78	81867179.73	fffl
63.959968	79975680.20	f
63.970119	90815291.73	frfffl
