6.956069	922370.82	frff
6.996135	696851.30	frfl
6.996213	1200042.62	fffl
7.006184	583211.94	fffr
7.116126	993142.06	fffrfff
7.266159	141512.21	frf
7.276184	789375.50	fff
7.396066	1342793.64	fffrff
7.546178	1271769.25	ff
7.566021	579935.70	fr
7.586441	70452.25	fl
7.686231	1336611.83	frfffl
7.69612	1044571.11	frfff
7.716122	1032055.79	fffrf
7.826048	2024850.76	f
7.966157	922370.82	frff
7.996134	696851.30	frfl
8.006064	1200042.62	fffl
8.006199	583211.94	fffr
8.136201	993142.06	fffrfff
8.266107	141512.21	frf
8.266248	789375.50	fff
8.406186	1342793.64	fffrff
8.576169	1271769.25	ff
8.576302	579935.70	fr
8.586211	70452.25	fl
8.686057	1336611.83	frfffl
8.696067	1044571.11	frfff
8.736352	1032055.79	fffrf
8.836245	2024850.76	f
8.966106	922370.82	frff
8.996673	583211.94	fffr
8.996815	696851.30	frfl
9.006253	1200042.62	fffl
9.146079	993142.06	fffrfff
9.266176	141512.21	frf
9.266489	789375.50	fff
9.40607	1342793.64	fffrff
9.576157	1271769.25	ff
9.57629	579935.70	fr
9.576411	70452.25	fl
9.69671	1336611.83	frfffl
9.696791	1044571.11	frfff
9.726178	1032055.79	fffrf
9.836081	2024850.76	f
9.966574	922370.82	frff
10.006149	583211.94	fffr
10.006226	696851.30	frfl
10.016037	1200042.62	fffl
10.156252	993142.06	fffrfff
10.26612	141512.21	frf
10.286142	789375.50	fff
10.416197	1342793.64	fffrff
10.555996	579935.70	fr
10.576241	70452.25	fl
10.586306	1271769.25	ff
10.696124	1044571.11	frfff
10.706251	1336611.83	frfffl
10.736031	1032055.79	fffrf
10.846638	2024850.76	f
10.976127	922370.82	frff
11.006124	583211.94	fffr
11.017465	696851.30	frfl
11.017543	1200042.62	fffl
11.146135	993142.06	fffrfff
11.277427	141512.21	frf
11.286694	789375.50	fff
11.426102	1342793.64	fffrff
11.576128	70452.25	fl
11.576264	1271769.25	ff
11.586147	579935.70	fr
11.726273	1336611.83	frfffl
11.726415	1044571.11	frfff
11.736241	1032055.79	fffrf
11.846091	2024850.76	f
11.996184	922370.82	frff
11.996347	583211.94	fffr
12.016112	1200042.62	fffl
12.016189	696851.30	frfl
12.156033	993142.06	fffrfff
12.286208	141512.21	frf
12.296104	789375.50	fff
12.426282	1342793.64	fffrff
12.576054	579935.70	fr
12.596612	70452.25	fl
12.596747	1271769.25	ff
12.716142	1044571.11	frfff
12.726231	1336611.83	frfffl
12.74608	1032055.79	fffrf
12.856329	2024850.76	f
12.996153	922370.82	frff
13.017401	583211.94	fffr
13.026682	1200042.62	fffl
13.036135	696851.30	frfl
13.17613	993142.06	fffrfff
13.286424	141512.21	frf
13.286565	789375.50	fff
13.416104	1342793.64	fffrff
13.576183	579935.70	fr
13.576319	1271769.25	ff
13.576445	70452.25	fl
13.726199	1044571.11	frfff
13.736104	1336611.83	frfffl
13.746152	1032055.79	fffrf
13.856095	2024850.76	f
13.986154	922370.82	frff
14.006129	583211.94	fffr
14.016225	696851.30	frfl
14.026142	1200042.62	fffl
14.176097	993142.06	fffrfff
14.286134	141512.21	frf
14.296033	789375.50	fff
14.426124	1342793.64	fffrff
14.586123	579935.70	fr
14.586194	70452.25	fl
14.586328	1271769.25	ff
14.726893	1336611.83	frfffl
14.736251	1044571.11	frfff
14.756103	1032055.79	fffrf
14.856189	2024850.76	f
14.98701	922370.82	frff
15.016173	583211.94	fffr
15.026259	696851.30	frfl
15.046075	1200042.62	fffl
15.18623	993142.06	fffrfff
15.286152	141512.21	frf
15.296059	789375.50	fff
15.436218	1342793.64	fffrff
15.586219	1271769.25	ff
15.586354	579935.70	fr
15.596243	70452.25	fl
15.736136	1336611.83	frfffl
15.73766	1044571.11	frfff
15.756182	1032055.79	fffrf
15.856228	2024850.76	f
15.986124	922370.82	frff
16.016463	583211.94	fffr
16.026174	696851.30	frfl
16.036213	1200042.62	fffl
16.1874	993142.06	fffrfff
16.296127	141512.21	frf
16.296269	789375.50	fff
16.436146	1342793.64	fffrff
16.586227	1271769.25	ff
16.58636	579935.70	fr
16.586485	70452.25	fl
16.726179	1336611.83	frfffl
16.736292	1044571.11	frfff
16.756091	1032055.79	fffrf
16.866068	2024850.76	f
16.996196	922370.82	frff
17.016187	583211.94	fffr
17.036043	696851.30	frfl
17.046048	1200042.62	fffl
17.196115	993142.06	fffrfff
17.296175	141512.21	frf
17.296251	789375.50	fff
17.446099	1342793.64	fffrff
17.576065	1271769.25	ff
17.576139	579935.70	fr
17.596679	70452.25	fl
17.736087	1336611.83	frfffl
17.746122	1044571.11	frfff
17.767299	1032055.79	fffrf
17.866193	2024850.76	f
17.996106	922370.82	frff
18.026116	583211.94	fffr
18.036906	696851.30	frfl
18.056215	1200042.62	fffl
18.206054	993142.06	fffrfff
18.306278	141512.21	frf
18.31616	789375.50	fff
18.446049	1342793.64	fffrff
18.586219	579935.70	fr
18.586354	1271769.25	ff
18.606089	70452.25	fl
18.737146	1336611.83	frfffl
18.746447	1044571.11	frfff
18.766176	1032055.79	fffrf
18.866205	2024850.76	f
18.996053	922370.82	frff
19.026235	583211.94	fffr
19.036298	696851.30	frfl
19.056169	1200042.62	fffl
19.206189	993142.06	fffrfff
19.30617	141512.21	frf
19.306247	789375.50	fff
19.457511	1342793.64	fffrff
19.586128	579935.70	fr
19.586262	1271769.25	ff
19.606039	70452.25	fl
19.746134	1336611.83	frfffl
19.746275	1044571.11	frfff
19.776127	1032055.79	fffrf
19.866164	2024850.76	f
20.006233	922370.82	frff
20.026083	583211.94	fffr
20.046135	696851.30	frfl
20.066137	1200042.62	fffl
20.226092	993142.06	fffrfff
20.306072	141512.21	frf
20.316085	789375.50	fff
20.446448	1342793.64	fffrff
20.586248	579935.70	fr
20.586323	1271769.25	ff
20.606074	70452.25	fl
20.746157	1044571.11	frfff
20.766099	1336611.83	frfffl
20.76618	1032055.79	fffrf
20.876075	2024850.76	f
21.006233	922370.82	frff
21.036128	583211.94	fffr
21.046004	696851.30	frfl
21.066894	1200042.62	fffl
21.226116	993142.06	fffrfff
21.316113	141512.21	frf
21.326124	789375.50	fff
21.4662	1342793.64	fffrff
21.606244	1271769.25	ff
21.606378	579935.70	fr
21.61612	70452.25	fl
21.767249	1336611.83	frfffl
21.76739	1044571.11	frfff
21.776582	1032055.79	fffrf
21.876255	2024850.76	f
22.016044	922370.82	frff
22.036901	583211.94	fffr
22.046203	696851.30	frfl
22.076155	1200042.62	fffl
22.226224	993142.06	fffrfff
22.31622	141512.21	frf
22.326249	789375.50	fff
22.466074	1342793.64	fffrff
22.596154	579935.70	fr
22.606126	1271769.25	ff
22.616111	70452.25	fl
22.776202	1032055.79	fffrf
22.786155	1336611.83	frfffl
22.786374	1044571.11	frfff
22.876088	2024850.76	f
23.016236	922370.82	frff
23.036111	583211.94	fffr
23.046212	696851.30	frfl
23.07607	1200042.62	fffl
23.226087	993142.06	fffrfff
23.316157	141512.21	frf
23.336077	789375.50	fff
23.466206	1342793.64	fffrff
23.606077	579935.70	fr
23.606213	1271769.25	ff
23.616153	70452.25	fl
23.776105	1044571.11	frfff
23.776187	1032055.79	fffrf
23.786111	1336611.83	frfffl
23.876035	2024850.76	f
24.0261	922370.82	frff
24.056091	583211.94	fffr
24.056236	696851.30	frfl
24.076248	1200042.62	fffl
24.23736	993142.06	fffrfff
24.315993	141512.21	frf
24.336485	789375.50	fff
24.476117	1342793.64	fffrff
24.606165	579935.70	fr
24.616216	1271769.25	ff
24.616347	70452.25	fl
24.776185	1032055.79	fffrf
24.776267	1044571.11	frfff
24.796113	1336611.83	frfffl
24.886194	2024850.76	f
25.036549	922370.82	frff
25.046224	583211.94	fffr
25.066119	696851.30	frfl
25.086076	1200042.62	fffl
25.256124	993142.06	fffrfff
25.316116	141512.21	frf
25.336103	789375.50	fff
25.557302	1342793.64	fffrff
25.606049	579935.70	fr
25.616107	1271769.25	ff
25.616239	70452.25	fl
25.78608	1044571.11	frfff
25.786162	1032055.79	fffrf
25.796041	1336611.83	frfffl
25.886097	2024850.76	f
26.036108	922370.82	frff
26.046115	583211.94	fffr
26.066105	696851.30	frfl
26.087223	1200042.62	fffl
26.256095	993142.06	fffrfff
26.316057	141512.21	frf
26.336078	789375.50	fff
26.486137	1342793.64	fffrff
26.62628	579935.70	fr
26.636548	70452.25	fl
26.636684	1271769.25	ff
26.786069	1044571.11	frfff
26.796971	1032055.79	fffrf
26.797158	1336611.83	frfffl
26.896214	2024850.76	f
27.036067	922370.82	frff
27.066629	583211.94	fffr
27.066705	696851.30	frfl
27.106161	1200042.62	fffl
27.27612	993142.06	fffrfff
27.327445	141512.21	frf
27.346148	789375.50	fff
27.496132	1342793.64	fffrff
27.616119	579935.70	fr
27.626181	1271769.25	ff
27.636197	70452.25	fl
27.786304	1044571.11	frfff
27.786386	1032055.79	fffrf
27.816124	1336611.83	frfffl
27.896116	2024850.76	f
28.046173	922370.82	frff
28.056066	583211.94	fffr
28.066088	696851.30	frfl
28.096085	1200042.62	fffl
28.276114	993142.06	fffrfff
28.336029	141512.21	frf
28.346074	789375.50	fff
28.516061	1342793.64	fffrff
28.616093	579935.70	fr
28.625962	1271769.25	ff
28.646197	70452.25	fl
28.807176	1044571.11	frfff
28.816469	1336611.83	frfffl
28.826151	1032055.79	fffrf
28.906712	2024850.76	f
29.056023	922370.82	frff
29.056166	583211.94	fffr
29.07727	696851.30	frfl
29.106221	1200042.62	fffl
29.266172	993142.06	fffrfff
29.337272	141512.21	frf
29.346696	789375.50	fff
29.496114	1342793.64	fffrff
29.626193	579935.70	fr
29.63614	1271769.25	ff
29.636271	70452.25	fl
29.786293	1044571.11	frfff
29.816155	1336611.83	frfffl
29.82613	1032055.79	fffrf
29.90617	2024850.76	f
30.056149	922370.82	frff
30.066237	583211.94	fffr
30.076127	696851.30	frfl
30.106092	1200042.62	fffl
30.296177	993142.06	fffrfff
30.336096	141512.21	frf
30.356106	789375.50	fff
30.556238	1342793.64	fffrff
30.62604	579935.70	fr
30.636598	1271769.25	ff
30.636728	70452.25	fl
30.796076	1044571.11	frfff
30.816311	1032055.79	fffrf
30.816393	1336611.83	frfffl
30.916197	2024850.76	f
31.046137	922370.82	frff
31.076205	583211.94	fffr
31.086242	696851.30	frfl
31.116113	1200042.62	fffl
31.286099	993142.06	fffrfff
31.336233	141512.21	frf
31.35611	789375.50	fff
31.556028	1342793.64	fffrff
31.636053	579935.70	fr
31.646187	1271769.25	ff
31.646315	70452.25	fl
31.796187	1044571.11	frfff
31.826054	1032055.79	fffrf
31.836914	1336611.83	frfffl
31.92644	2024850.76	f
32.046125	922370.82	frff
32.076004	583211.94	fffr
32.086131	696851.30	frfl
32.116222	1200042.62	fffl
32.276195	993142.06	fffrfff
32.336044	141512.21	frf
32.356724	789375.50	fff
32.556113	1342793.64	fffrff
32.636109	579935.70	fr
32.656185	1271769.25	ff
32.656318	70452.25	fl
32.816184	1044571.11	frfff
32.826113	1032055.79	fffrf
32.826196	1336611.83	frfffl
32.936116	2024850.76	f
33.056257	922370.82	frff
33.076232	583211.94	fffr
33.086179	696851.30	frfl
33.127332	1200042.62	fffl
33.28605	993142.06	fffrfff
33.346138	141512.21	frf
33.356166	789375.50	fff
33.506173	1342793.64	fffrff
33.636018	579935.70	fr
33.656521	1271769.25	ff
33.666253	70452.25	fl
33.816136	1044571.11	frfff
33.826874	1032055.79	fffrf
33.827019	1336611.83	frfffl
33.936104	2024850.76	f
34.066072	922370.82	frff
34.076083	583211.94	fffr
34.096172	696851.30	frfl
34.136109	1200042.62	fffl
34.306189	993142.06	fffrfff
34.347038	141512.21	frf
34.366227	789375.50	fff
34.55622	1342793.64	fffrff
34.646079	579935.70	fr
34.656112	1271769.25	ff
34.676122	70452.25	fl
34.816062	1044571.11	frfff
34.826133	1032055.79	fffrf
34.826284	1336611.83	frfffl
34.946836	2024850.76	f
35.076165	922370.82	frff
35.086025	583211.94	fffr
35.106052	696851.30	frfl
35.13624	1200042.62	fffl
35.296993	993142.06	fffrfff
35.346065	141512.21	frf
35.366096	789375.50	fff
35.586154	1342793.64	fffrff
35.646515	579935.70	fr
35.656256	1271769.25	ff
35.676104	70452.25	fl
35.816924	1044571.11	frfff
35.826308	1032055.79	fffrf
35.836166	1336611.83	frfffl
35.946123	2024850.76	f
36.066038	922370.82	frff
36.086288	583211.94	fffr
36.096268	696851.30	frfl
36.136059	1200042.62	fffl
36.306179	993142.06	fffrfff
36.346349	141512.21	frf
36.366176	789375.50	fff
36.576118	1342793.64	fffrff
36.646065	579935.70	fr
36.676087	1271769.25	ff
36.676218	70452.25	fl
36.816058	1044571.11	frfff
36.826105	1032055.79	fffrf
36.836146	1336611.83	frfffl
36.946494	2024850.76	f
37.076176	922370.82	frff
37.086067	583211.94	fffr
37.096086	696851.30	frfl
37.146208	1200042.62	fffl
37.316101	993142.06	fffrfff
37.346056	141512.21	frf
37.36612	789375.50	fff
37.576176	1342793.64	fffrff
37.646252	579935.70	fr
37.67608	1271769.25	ff
37.6861	70452.25	fl
37.82623	1044571.11	frfff
37.836115	1032055.79	fffrf
37.846146	1336611.83	frfffl
37.94608	2024850.76	f
38.076198	922370.82	frff
38.096238	583211.94	fffr
38.1062	696851.30	frfl
38.15652	1200042.62	fffl
38.316007	993142.06	fffrfff
38.356175	141512.21	frf
38.376025	789375.50	fff
38.566142	1342793.64	fffrff
38.646147	579935.70	fr
38.676198	1271769.25	ff
38.686216	70452.25	fl
38.826015	1044571.11	frfff
38.837217	1032055.79	fffrf
38.846457	1336611.83	frfffl
38.956226	2024850.76	f
39.086008	922370.82	frff
39.097187	583211.94	fffr
39.106436	696851.30	frfl
39.156041	1200042.62	fffl
39.326097	993142.06	fffrfff
39.357481	141512.21	frf
39.367072	789375.50	fff
39.586086	1342793.64	fffrff
39.656121	579935.70	fr
39.686148	1271769.25	ff
39.68628	70452.25	fl
39.826099	1044571.11	frfff
39.836225	1032055.79	fffrf
39.846255	1336611.83	frfffl
39.956105	2024850.76	f
40.086208	922370.82	frff
40.106092	583211.94	fffr
40.116113	696851.30	frfl
40.166107	1200042.62	fffl
40.326254	993142.06	fffrfff
40.356061	141512.21	frf
40.376079	789375.50	fff
40.546137	1342793.64	fffrff
40.666277	579935.70	fr
40.686236	1271769.25	ff
40.69612	70452.25	fl
40.826097	1044571.11	frfff
40.836762	1032055.79	fffrf
40.856197	1336611.83	frfffl
40.966089	2024850.76	f
41.09642	922370.82	frff
41.096564	583211.94	fffr
41.126173	696851.30	frfl
41.166	1200042.62	fffl
41.346138	993142.06	fffrfff
41.366195	141512.21	frf
41.376224	789375.50	fff
41.576171	1342793.64	fffrff
41.676026	579935.70	fr
41.706275	1271769.25	ff
41.706406	70452.25	fl
41.846132	1032055.79	fffrf
41.846282	1044571.11	frfff
41.856131	1336611.83	frfffl
41.966146	2024850.76	f
42.106095	583211.94	fffr
42.10624	922370.82	frff
42.127094	696851.30	frfl
42.176111	1200042.62	fffl
42.336142	993142.06	fffrfff
42.366116	141512.21	frf
42.376128	789375.50	fff
42.58612	1342793.64	fffrff
42.66617	579935.70	fr
42.696064	1271769.25	ff
42.696134	70452.25	fl
42.84624	1032055.79	fffrf
42.856191	1044571.11	frfff
42.856408	1336611.83	frfffl
42.976084	2024850.76	f
43.106166	922370.82	frff
43.106244	583211.94	fffr
43.136161	696851.30	frfl
43.186128	1200042.62	fffl
43.326041	993142.06	fffrfff
43.366213	141512.21	frf
43.37609	789375.50	fff
43.576021	1342793.64	fffrff
43.666069	579935.70	fr
43.696123	1271769.25	ff
43.696193	70452.25	fl
43.84687	1032055.79	fffrf
43.846952	1044571.11	frfff
43.866239	1336611.83	frfffl
43.976067	2024850.76	f
44.106868	922370.82	frff
44.116203	583211.94	fffr
44.136208	696851.30	frfl
44.186014	1200042.62	fffl
44.336167	993142.06	fffrfff
44.366437	141512.21	frf
44.386211	789375.50	fff
44.576099	1342793.64	fffrff
44.676088	579935.70	fr
44.706935	70452.25	fl
44.707009	1271769.25	ff
44.856103	1032055.79	fffrf
44.856188	1336611.83	frfffl
44.866205	1044571.11	frfff
44.976224	2024850.76	f
45.116108	922370.82	frff
45.136932	583211.94	fffr
45.146204	696851.30	frfl
45.196169	1200042.62	fffl
45.346233	993142.06	fffrfff
45.376051	141512.21	frf
45.386086	789375.50	fff
45.576259	1342793.64	fffrff
45.676167	579935.70	fr
45.706042	1271769.25	ff
45.706173	70452.25	fl
45.856148	1032055.79	fffrf
45.866274	1336611.83	frfffl
45.876098	1044571.11	frfff
45.986073	2024850.76	f
46.106197	922370.82	frff
46.116292	583211.94	fffr
46.136109	696851.30	frfl
46.186249	1200042.62	fffl
46.346125	993142.06	fffrfff
46.36615	141512.21	frf
46.386181	789375.50	fff
46.576077	1342793.64	fffrff
46.676084	579935.70	fr
46.706116	70452.25	fl
46.716164	1271769.25	ff
46.866997	1336611.83	frfffl
46.876334	1044571.11	frfff
46.876411	1032055.79	fffrf
46.986125	2024850.76	f
47.116039	922370.82	frff
47.127064	583211.94	fffr
47.146148	696851.30	frfl
47.196056	1200042.62	fffl
47.356164	993142.06	fffrfff
47.376002	141512.21	frf
47.386121	789375.50	fff
47.576145	1342793.64	fffrff
47.676208	579935.70	fr
47.706039	70452.25	fl
47.716169	1271769.25	ff
47.856077	1032055.79	fffrf
47.876134	1044571.11	frfff
47.886031	1336611.83	frfffl
47.996428	2024850.76	f
48.106099	922370.82	frff
48.136091	583211.94	fffr
48.156004	696851.30	frfl
48.19616	1200042.62	fffl
48.346276	993142.06	fffrfff
48.376202	141512.21	frf
48.396099	789375.50	fff
48.566054	1342793.64	fffrff
48.686421	579935.70	fr
48.716082	70452.25	fl
48.726127	1271769.25	ff
48.866136	1032055.79	fffrf
48.866287	1336611.83	frfffl
48.886183	1044571.11	frfff
48.996058	2024850.76	f
49.116475	922370.82	frff
49.146084	583211.94	fffr
49.156125	696851.30	frfl
49.196112	1200042.62	fffl
49.34604	993142.06	fffrfff
49.376363	141512.21	frf
49.396179	789375.50	fff
49.576201	1342793.64	fffrff
49.696011	579935.70	fr
49.716515	70452.25	fl
49.726131	1271769.25	ff
49.876074	1336611.83	frfffl
49.887084	1032055.79	fffrf
49.896389	1044571.11	frfff
49.996223	2024850.76	f
50.136006	922370.82	frff
50.156231	583211.94	fffr
50.166277	696851.30	frfl
50.21603	1200042.62	fffl
50.366084	993142.06	fffrfff
50.386103	141512.21	frf
50.40723	789375.50	fff
50.577207	1342793.64	fffrff
50.696139	579935.70	fr
50.71603	70452.25	fl
50.736057	1271769.25	ff
50.876069	1032055.79	fffrf
50.88618	1336611.83	frfffl
50.886387	1044571.11	frfff
51.007179	2024850.76	f
51.116092	922370.82	frff
51.146118	583211.94	fffr
51.16613	696851.30	frfl
51.206171	1200042.62	fffl
51.366228	993142.06	fffrfff
51.38608	141512.21	frf
51.396231	789375.50	fff
51.596023	1342793.64	fffrff
51.706212	579935.70	fr
51.726218	70452.25	fl
51.736107	1271769.25	ff
51.876282	1032055.79	fffrf
51.876366	1336611.83	frfffl
51.896215	1044571.11	frfff
52.006106	2024850.76	f
52.116105	922370.82	frff
52.156148	583211.94	fffr
52.17616	696851.30	frfl
52.216135	1200042.62	fffl
52.376162	993142.06	fffrfff
52.396298	141512.21	frf
52.396372	789375.50	fff
52.576227	1342793.64	fffrff
52.716041	579935.70	fr
52.726733	70452.25	fl
52.74613	1271769.25	ff
52.886087	1336611.83	frfffl
52.896873	1032055.79	fffrf
52.906295	1044571.11	frfff
53.006256	2024850.76	f
53.126107	922370.82	frff
53.156829	583211.94	fffr
53.176142	696851.30	frfl
53.226121	1200042.62	fffl
53.396049	993142.06	fffrfff
53.396189	141512.21	frf
53.406095	789375.50	fff
53.566146	1342793.64	fffrff
53.716085	579935.70	fr
53.747368	70452.25	fl
53.747502	1271769.25	ff
53.886068	1032055.79	fffrf
53.896123	1336611.83	frfffl
53.90602	1044571.11	frfff
54.016255	2024850.76	f
54.136187	922370.82	frff
54.156039	583211.94	fffr
54.18657	696851.30	frfl
54.226197	1200042.62	fffl
54.406094	141512.21	frf
54.406172	789375.50	fff
54.436128	993142.06	fffrfff
54.576161	1342793.64	fffrff
54.716124	579935.70	fr
54.736127	70452.25	fl
54.746185	1271769.25	ff
54.886219	1032055.79	fffrf
54.896133	1336611.83	frfffl
54.916159	1044571.11	frfff
55.016079	2024850.76	f
55.146647	922370.82	frff
55.156122	583211.94	fffr
55.186129	696851.30	frfl
55.237247	1200042.62	fffl
55.406052	141512.21	frf
55.407513	789375.50	fff
55.436238	993142.06	fffrfff
55.596275	1342793.64	fffrff
55.716077	579935.70	fr
55.736095	70452.25	fl
55.746064	1271769.25	ff
55.896098	1336611.83	frfffl
55.89618	1032055.79	fffrf
55.91612	1044571.11	frfff
56.016041	2024850.76	f
56.136217	522141.42	frff
56.156197	583211.94	fffr
56.186077	696851.30	frfl
56.236197	1200042.62	fffl
56.406083	789375.50	fff
56.40616	141512.21	frf
56.446077	993142.06	fffrfff
56.596069	1342793.64	fffrff
56.736154	579935.70	fr
56.746191	70452.25	fl
56.766199	1271769.25	ff
56.906196	1336611.83	frfffl
56.91625	1032055.79	fffrf
56.926121	1044571.11	frfff
57.026205	2024850.76	f
57.146042	260007.44	frff
57.166248	583211.94	fffr
57.206068	696851.30	frfl
57.236066	1200042.62	fffl
57.417298	141512.21	frf
57.426572	789375.50	fff
57.45616	993142.06	fffrfff
57.59701	1342793.64	fffrff
57.736105	579935.70	fr
57.746129	70452.25	fl
57.767081	1271769.25	ff
57.906152	1032055.79	fffrf
57.916074	1336611.83	frfffl
57.937482	1044571.11	frfff
58.036193	2024850.76	f
58.156189	260007.44	frff
58.166057	583211.94	fffr
58.196098	696851.30	frfl
58.275998	1200042.62	fffl
58.416154	141512.21	frf
58.416229	789375.50	fff
58.467093	993142.06	fffrfff
58.616155	1342793.64	fffrff
58.746241	579935.70	fr
58.756107	70452.25	fl
58.776138	1271769.25	ff
58.906237	1336611.83	frfffl
58.916252	1032055.79	fffrf
58.946095	1044571.11	frfff
59.056117	2024850.76	f
59.15741	260007.44	frff
59.176221	583211.94	fffr
59.196095	696851.30	frfl
59.266164	1200042.62	fffl
59.416071	141512.21	frf
59.416149	789375.50	fff
59.456093	993142.06	fffrfff
59.606394	1342793.64	fffrff
59.746114	579935.70	fr
59.746243	70452.25	fl
59.776831	1271769.25	ff
59.906097	1336611.83	frfffl
59.916114	1032055.79	fffrf
59.9761	1044571.11	frfff
60.056221	2024850.76	f
60.166165	260007.44	frff
60.176179	583211.94	fffr
60.196092	696851.30	frfl
60.285995	1200042.62	fffl
60.416153	141512.21	frf
60.416228	789375.50	fff
60.466089	993142.06	fffrfff
60.606101	1342793.64	fffrff
60.746203	579935.70	fr
60.756097	70452.25	fl
60.776109	1271769.25	ff
60.916723	1336611.83	frfffl
60.916807	1032055.79	fffrf
60.97607	1044571.11	frfff
61.06614	2024850.76	f
61.177184	260007.44	frff
61.177338	583211.94	fffr
61.206106	696851.30	frfl
61.306121	1200042.62	fffl
61.416149	141512.21	frf
61.416225	789375.50	fff
61.476153	993142.06	fffrfff
61.616043	1342793.64	fffrff
61.756033	579935.70	fr
61.756164	70452.25	fl
61.77605	1271769.25	ff
61.926081	1336611.83	frfffl
61.936116	1032055.79	fffrf
61.986263	1044571.11	frfff
62.066202	2024850.76	f
62.176204	260007.44	frff
62.186077	583211.94	fffr
62.206137	696851.30	frfl
62.306118	1200042.62	fffl
62.416279	141512.21	frf
62.416355	789375.50	fff
62.476047	993142.06	fffrfff
62.626076	1342793.64	fffrff
62.756883	579935.70	fr
62.766212	70452.25	fl
62.786174	1271769.25	ff
62.926009	1336611.83	frfffl
62.946251	1032055.79	fffrf
62.986045	1044571.11	frfff
63.066141	2024850.76	f
63.176011	260007.44	frff
63.197421	583211.94	fffr
63.216235	696851.30	frfl
63.30627	1200042.62	fffl
63.426056	141512.21	frf
63.436086	789375.50	fff
63.486206	993142.06	fffrfff
63.646246	1342793.64	fffrff
63.75619	579935.70	fr
63.7662	70452.25	fl
63.806097	1271769.25	ff
63.936093	1032055.79	fffrf
63.94613	1336611.83	frfffl
63.987433	1044571.11	frfff
64.077162	2024850.76	f
64.176196	260007.44	frff
64.186319	583211.94	fffr
64.226082	696851.30	frfl
64.316101	1200042.62	fffl
64.426071	141512.21	frf
64.42623	789375.50	fff
64.546187	993142.06	fffrfff
64.646152	1342793.64	fffrff
64.775985	579935.70	fr
64.776056	70452.25	fl
64.806188	1271769.25	ff
64.946122	1336611.83	frfffl
64.966205	1032055.79	fffrf
64.976303	1044571.11	frfff
65.076173	737477.02	f
65.186116	260007.44	frff
65.186274	583211.94	fffr
65.266047	696851.30	frfl
65.30731	1200042.62	fffl
65.426201	141512.21	frf
65.426344	789375.50	fff
65.506148	993142.06	fffrfff
65.657386	1342793.64	fffrff
65.776137	579935.70	fr
65.786204	70452.25	fl
65.816068	1271769.25	ff
65.956113	1336611.83	frfffl
65.976124	1032055.79	fffrf
65.986145	1044571.11	frfff
66.076012	737477.02	f
66.196148	583211.94	fffr
66.196294	260007.44	frff
66.246138	696851.30	frfl
66.316084	1200042.62	fffl
66.42601	141512.21	frf
